93,25,May 1,LAA,@,TEX,W,9-6,7-7,H(6),0,0.1,1,0,0,0,0,0,0,4.05,2,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,-0.004,-0.02,,, 7b --- 0 out a1, 7b 1-- 1 out a1
94,27,May 3,LAA,@,MIL,L,4-5,8-GF(8),,1,1.0,2,0,0,0,1,0,0,3.77,4,17,11,2,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.74,0.031,0.51,,, 8b --- 0 out d1, 8b end d 1
95,29,May 6,LAA,,TBR,L,2-5,3-4,,2,0.2,3,0,0,1,1,0,0,3.60,6,26,14,3,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,.46,-0.013,-0.94,,, 3t 12- 1 out d5, 4t 123 0 out d5
96,31,May 8,LAA,,TBR,L,1-3,7-7,,1,1.0,0,0,0,0,2,0,0,3.38,2,9,6,2,2,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.61,0.055,0.86,,, 7t 1-- 0 out d2, 7t 3 out d2
97,32,May 10,LAA,,STL,L,1-8,5-5,,1,0.2,0,0,0,0,0,0,0,3.24,2,7,4,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.89,,, 5t 12- 1 out d6, 5t 3 out d6
98,34,May 12,LAA,,STL,L,10-12,6-6,,1,1.0,1,0,0,0,1,0,0,3.06,4,13,9,3,2,1,2,2,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.05,-0.019,0.31,,, 6t 123 0 out d1, 6t 3 out d3
99,35,May 13,LAA,@,SEA,W,7-6,6-6,,0,1.0,3,3,3,2,2,0,0,4.34,8,25,13,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,.92,-0.200,-2.51,,, 6b --- 0 out d1, 6b 3 out d4
100,38,May 16,LAA,@,LAD,W,7-6,6-7,H(7),2,1.1,1,1,1,1,1,0,0,4.50,6,26,16,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.038,-0.20,,, 6b --- 0 out a1, 7b 1-3 1 out a4
101,41,May 19,LAA,,LAD,W,7-4,5-6,W(1-1),2,1.2,0,0,0,0,1,0,0,4.15,5,15,11,1,3,4,0,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.42,0.099,1.03,,, 5t 123 1 out d1, 6t 3 out a1
102,42,May 20,LAA,,BAL,L,4-9,7-7,L(1-2),0,1.0,1,2,0,0,2,1,0,3.97,5,25,17,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.30,-0.292,-1.52,,, 7t --- 0 out tie, 7t 3 out d2
103,46,May 24,LAA,@,TEX,L,1-4,7-7,,3,1.0,0,0,0,0,2,0,0,3.80,3,18,13,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.54,,, 7b --- 0 out d3, 7b 3 out d3
104,47,May 25,LAA,@,TEX,L,9-15,7-GF(8),,0,1.1,3,2,2,1,1,0,0,4.32,8,24,18,4,2,1,5,2,0,0,,2,0,0,0,0,6,1,0,1,0,1,0,.06,-0.009,-1.00,,, 7b 12- 2 out d7, 8b end d 6
105,49,May 28,LAA,,HOU,L,2-4,8-9,,2,1.0,2,0,0,0,2,0,0,4.15,5,19,11,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.015,0.36,,, 8t --- 2 out d2, 9t 1-- 2 out d2
106,53,Jun 1,LAA,,DET,L,0-3,9-GF,,3,0.2,0,0,0,1,2,0,0,4.05,4,14,7,3,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.51,-0.021,-0.11,,, 9t 12- 1 out d2, 9t end d 3
107,56,Jun 5,LAA,@,PIT,W,5-4,6-6,,3,1.0,3,1,1,0,1,0,0,4.23,5,17,11,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.59,-0.049,-0.51,,, 6b --- 0 out d2, 6b 3 out d3
108,57,Jun 6,LAA,@,NYY,L,2-5,8-GF(8),,0,0.1,1,1,1,0,0,1,0,4.50,2,5,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.96,-0.357,-2.49,,, 8b 1-3 2 out tie, 8b end d 3
109,59,Jun 8,LAA,@,NYY,L,6-12,6-6,,1,0.0,2,2,2,0,0,0,0,5.14,2,7,3,0,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.25,-0.241,-1.89,,, 6b 1-- 1 out tie, 6b -23 1 out d1
110,61,Jun 10,LAA,,CLE,L,2-6,6-7,,1,2.0,2,0,0,0,3,0,0,4.80,6,24,19,6,4,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,.19,0.019,0.96,,, 6t --- 0 out d5, 7t 3 out d4
111,63,Jun 12,LAA,,CLE,L,3-8,6-7,,1,1.2,0,1,1,1,0,0,0,4.83,6,20,14,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.011,0.65,,, 6t --- 0 out d5, 7t -2- 2 out d4
112,65,Jun 14,LAA,,MIN,W,5-4,6-6,H(8),1,0.2,1,0,0,0,1,0,0,4.73,3,8,6,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.61,0.059,0.43,,, 6t 1-- 0 out a2, 6t 12- 2 out a2
113,67,Jun 17,LAA,@,OAK,L,2-3,7-7,,2,0.1,1,0,0,0,0,0,0,4.68,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.001,-0.03,,, 7b --- 0 out d1, 7b 1-- 1 out d1
114,70,Jun 20,LAA,@,HOU,L,7-10,5-5,,2,1.0,0,0,0,1,1,0,0,4.54,4,17,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.48,,, 5b --- 0 out d7, 5b 3 out d7
115,73,Jun 23,LAA,,OAK,L,4-5,8-8,,2,1.0,0,0,0,0,0,0,0,4.41,4,9,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,0.014,0.48,,, 8t --- 0 out d3, 8t 3 out d3
116,74,Jun 24,LAA,,OAK,L,4-7,8-8,,0,0.2,2,0,0,0,0,0,0,4.33,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.008,0.25,,, 8t --- 1 out d3, 8t 3 out d3
117,77,Jun 27,LAA,,HOU,L,2-4,8-8,,2,0.1,1,0,0,0,1,0,0,4.29,2,6,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.045,-0.18,,, 8t --- 0 out tie, 8t -2- 1 out tie
118,78,Jun 28,LAA,,HOU,L,1-7,9-GF,,0,1.0,2,0,0,0,1,0,0,4.17,5,22,16,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.48,,, 9t --- 0 out d6, 9t end d 6
119,79,Jun 29,LAA,,HOU,L,4-10,9-GF,,0,0.1,0,0,0,0,0,0,0,4.14,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.76,,, 9t 123 2 out d6, 9t end d 6
120,82,Jul 3,LAA,@,BOS,L,5-10,5-5,,3,0.0,2,2,1,1,0,0,0,4.38,3,15,8,2,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.36,-0.062,-3.00,,, 5b -2- 2 out d4, 5b -2- 2 out d7
121,95,Jul 20,LAA,,TEX,W,7-4,8-8,,16,1.0,1,0,0,0,0,0,0,4.26,4,13,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.022,0.48,,, 8t --- 0 out a4, 8t 3 out a4
122,98,Jul 24,LAA,@,HOU,L,3-13,5-5,,3,1.0,4,3,1,0,2,1,0,4.38,8,27,19,2,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.01,-0.005,-2.52,,, 5b --- 0 out d8, 5b 3 out d11
123,101,Jul 27,LAA,@,KCR,L,5-7,8-GF(8),,2,1.0,3,2,1,0,1,0,0,4.50,6,21,15,2,5,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.23,-0.046,-1.48,,, 8b --- 0 out d2, 8b end d 4
124,105,Jul 31,LAA,,BOS,L,3-5,9-GF,,3,0.1,0,0,0,0,0,0,0,4.46,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.10,,, 9t --- 2 out d2, 9t end d 2
125,109,Aug 5,LAA,@,SEA,L,4-6,4-6,,4,2.0,2,0,0,0,1,0,1,4.25,9,29,21,9,1,1,6,2,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.64,0.084,1.64,,, 4b 1-3 1 out d3, 6b 1-- 1 out d2
126,114,Aug 11,LAA,@,CLE,L,4-14,2-3,,5,1.2,2,1,0,0,1,0,0,4.09,8,28,21,7,0,4,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,1,.30,-0.004,0.28,,, 2b -2- 1 out d6, 3b 3 out d6
127,116,Aug 13,LAA,@,CLE,L,1-5,8-GF(8),,1,1.0,1,0,0,0,3,0,0,4.00,5,20,14,4,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.07,0.004,0.55,,, 8b --- 0 out d4, 8b end d 4
128,118,Aug 15,LAA,,SEA,L,2-3,6-7,,1,1.1,0,0,0,0,1,0,0,3.88,4,14,9,2,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.097,0.89,,, 6t 1-- 1 out d1, 7t --- 2 out d1
129,120,Aug 17,LAA,,SEA,L,3-4,7-7,,1,1.0,1,0,0,0,1,0,0,3.80,4,10,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.033,0.48,,, 7t --- 0 out d2, 7t 3 out d2
130,121,Aug 18,LAA,,SEA,W,6-4,8-8,,0,0.0,1,0,0,0,0,0,0,3.80,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.15,-0.149,-0.62,,, 8t --- 0 out a1, 8t -2- 0 out a1
131,123,Aug 20,LAA,,NYY,L,1-5,7-7,,1,0.2,0,0,0,0,0,0,0,3.75,2,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.25,,, 7t --- 1 out d5, 7t 3 out d5
132,131,Aug 29,LAA,,CIN,W,9-2,8-8,,8,1.0,0,0,0,0,2,0,0,3.67,3,17,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48,,, 8t --- 0 out a7, 8t 3 out a7
133,132,Aug 30,LAA,,CIN,W,4-2,8-8,H(9),0,0.1,0,0,0,0,1,0,0,3.65,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.038,0.15,,, 8t --- 1 out a1, 8t --- 2 out a1
134,135,Sep 3,LAA,@,SEA,W,10-3,7-7,,3,1.0,0,0,0,1,1,0,0,3.58,4,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.49,,, 7b --- 0 out a7, 7b 3 out a7
135,136,Sep 4,LAA,@,SEA,W,4-2,4-4,H(10),0,1.0,1,0,0,2,0,0,0,3.51,6,28,17,2,5,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.060,0.49,,, 4b --- 0 out a2, 4b 3 out a2
136,139,Sep 7,LAA,@,OAK,L,1-4,4-4,,2,0.2,2,1,1,0,1,0,0,3.63,4,11,8,3,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.08,-0.176,-1.33,,, 4b -2- 1 out tie, 4b 3 out d2
137,141,Sep 10,LAA,,TEX,L,5-8,8-8,H(11),2,0.1,0,0,0,0,0,0,0,3.61,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,0.080,0.35,,, 8t 1-- 0 out a1, 8t 1-- 1 out a1
138,144,Sep 13,LAA,,SEA,L,0-8,5-5,,2,1.0,1,0,0,0,0,0,0,3.54,4,9,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.48,,, 5t --- 0 out d4, 5t 3 out d4
139,145,Sep 14,LAA,,SEA,L,1-2,7-7,,0,0.1,0,0,0,0,0,0,0,3.52,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.024,0.23,,, 7t --- 0 out d1, 7t --- 1 out d1
140,148,Sep 17,LAA,,TOR,W,6-1,7-7,,2,0.2,1,0,0,0,0,0,0,3.48,3,15,9,2,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.60,0.013,0.17,,, 7t --- 0 out a4, 7t -2- 2 out a4
141,150,Sep 19,LAA,@,TEX,L,2-3,8-GF,L(1-3),1,0.2,3,1,1,0,0,0,0,3.60,5,14,10,3,0,2,3,2,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.67,-0.079,-0.39,,, 8b 123 1 out tie, 9b end d 1
142,155,Sep 24,LAA,@,HOU,W,10-4,8-8,H(12),4,0.1,0,0,0,0,0,0,0,3.58,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,0.22,,, 8b 1-- 2 out a1, 8b 3 out a1
143,159,Sep 28,LAA,,OAK,W,8-6,5-5,,3,1.0,0,0,0,0,1,0,0,3.51,3,15,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48,,, 5t --- 0 out a6, 5t 3 out a6
144,161,Oct 1,LAA,,HOU,L,0-3,6-6,,2,1.0,1,0,0,0,0,0,0,3.45,4,10,7,0,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.70,0.036,0.48,,, 6t --- 0 out d2, 6t 3 out d2
