64,Jun 8,LAA,@,MIN,W,4-2,,5,1.1,0,0,0,0,0,P
67 (2),Jun 11,LAA,@,SEA,L,3-5,,3,1.0,0,0,0,0,0,P
68,Jun 12,LAA,@,SEA,L,3-6,,2,0.0,0,0,0,0,0,P
69,Jun 13,LAA,@,SEA,L,6-8,,4,1.0,0,0,0,0,0,P
72 (2),Jun 17,LAA,@,OAK,L,5-6,,1,0.1,0,0,0,0,0,P
74 (1),Jun 19,LAA,,ARI,W,5-4,,5,1.0,0,1,0,1,0,P
77 (2),Jun 23,LAA,,TOR,L,1-4,,5,1.1,0,1,0,1,0,P
78,Jun 24,LAA,,TOR,L,6-7,,4,1.0,0,0,0,0,0,P
81 (2),Jun 27,LAA,@,BOS,L,6-9,,6,1.0,0,0,0,0,0,P
82,Jun 28,LAA,@,BOS,L,2-4,,4,0.2,0,1,0,1,1,P
84 (1),Jun 30,LAA,@,BAL,W,6-2,,4,1.0,0,0,0,0,0,P
87 (2),Jul 4,LAA,@,SEA,W,7-4,,2,0.0,0,0,0,0,0,P
88,Jul 5,LAA,@,SEA,L,1-4,,1,0.1,0,0,0,0,0,P
90 (1),Jul 7,LAA,,LAD,L,1-3,,3,0.2,1,0,0,1,0,P
92 (1),Jul 10,LAA,,SEA,W,9-3,,4,0.2,0,0,0,0,0,P
95 (2),Jul 13,LAA,@,LAD,L,2-3,,5,1.0,1,0,0,1,0,P
96,Jul 14,LAA,@,LAD,W,5-4,GF,6,1.1,0,0,0,0,0,P
98 (1),Jul 20,LAA,,HOU,L,1-3,,1,0.1,0,0,0,0,0,P
99,Jul 21,LAA,,HOU,L,0-7,,3,0.0,0,0,0,0,0,P
101 (1),Jul 23,LAA,,CHW,L,3-5,,3,0.2,0,0,0,0,0,P
104 (2),Jul 26,LAA,,CHW,W,12-8,,2,0.1,0,0,0,0,0,P
105,Jul 27,LAA,,SEA,W,4-3,,2,0.2,0,0,0,0,0,P
107 (1),Jul 29,LAA,,SEA,L,5-8,,6,1.0,0,0,0,0,0,P
109 (1),Aug 1,LAA,@,TBR,L,2-7,,5,0.2,0,0,0,0,0,P
111 (1),Aug 3,LAA,@,CLE,W,7-4,,3,1.0,0,0,0,0,0,P
113 (1),Aug 5,LAA,@,CLE,L,3-4,,4,1.1,0,0,0,0,0,P
115 (1),Aug 7,LAA,,DET,W,11-5,,3,1.0,0,0,0,0,0,P
117 (1),Aug 10,LAA,,OAK,W,4-3,,1,0.1,0,0,0,0,0,P
119 (1),Aug 12,LAA,,OAK,L,7-8,,5,1.1,0,0,0,0,0,P
122 (2),Aug 15,LAA,@,SDP,W,3-2,,4,1.0,0,0,0,0,0,P
123,Aug 16,LAA,@,TEX,L,6-8,,3,1.0,0,2,0,2,0,P
125 (1),Aug 18,LAA,@,TEX,W,11-7,,5,1.0,0,1,0,1,0,P
127 (1),Aug 21,LAA,@,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
130 (2),Aug 25,LAA,,HOU,L,3-8,,3,1.0,0,0,0,0,0,P
132 (1),Aug 27,LAA,,COL,W,10-7,,5,1.0,0,0,0,0,0,P
133,Aug 28,LAA,,COL,L,2-3,,3,1.0,0,1,0,1,0,P
138 (4),Sep 3,LAA,@,TEX,W,3-1,,2,0.1,0,0,0,0,0,P
140 (1),Sep 5,LAA,@,TEX,W,9-3,,3,1.0,0,0,0,0,0,P
141,Sep 7,LAA,@,CHW,W,5-2,,4,1.0,0,0,0,0,0,P
143 (1),Sep 9,LAA,@,CHW,W,1-0,GF,1,0.1,0,0,0,0,0,P
145 (1),Sep 11,LAA,,TEX,W,1-0,,3,1.0,0,0,0,0,0,P
149 (3),Sep 15,LAA,,SEA,L,5-6,,3,0.1,0,0,0,0,0,P
155 (5),Sep 22,LAA,@,HOU,L,5-10,,2,0.2,0,0,0,0,0,P
157 (1),Sep 24,LAA,,TEX,W,5-4,,3,1.0,0,0,0,0,0,P
159 (1),Sep 26,LAA,,TEX,W,3-2,,3,1.0,0,1,0,1,0,P
