108 (1),Aug 7,LAA,,BAL,W,8-4,,2,0.1,0,0,0,0,0,P
111 (2),Aug 10,LAA,@,CHW,L,2-8,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 12,LAA,@,CHW,L,2-3,,3,0.1,0,0,0,0,0,P
114,Aug 13,LAA,@,KCR,W,7-6,,5,1.2,0,1,0,1,0,P
116 (1),Aug 15,LAA,@,KCR,L,4-9,,9,2.0,0,1,0,1,1,P
121 (4),Aug 20,LAA,,CHW,L,2-8,,7,1.2,0,0,0,0,0,P
122,Aug 21,LAA,,TOR,L,2-9,,8,1.1,0,0,0,0,0,P
128 (5),Aug 28,LAA,@,CLE,L,1-3,,1,0.0,0,0,0,0,0,P
130 (1),Aug 30,LAA,@,CLE,L,2-9,,3,1.0,0,1,0,1,0,P
131,Aug 31,LAA,@,OAK,L,5-11,,5,1.0,0,0,0,0,0,P
133 (1),Sep 2,LAA,@,OAK,W,9-4,GF,3,1.0,0,0,0,0,0,P
135 (1),Sep 5,LAA,,TEX,L,1-2,GF,1,0.1,0,0,0,0,0,P
137 (1),Sep 7,LAA,,LAD,L,5-7,,2,0.1,0,0,0,0,0,P
138,Sep 8,LAA,,LAD,L,4-6,,4,1.0,0,0,0,0,0,P
139,Sep 9,LAA,,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
142 (2),Sep 13,LAA,,HOU,L,3-5,,2,0.0,0,0,0,0,0,P
144 (1),Sep 15,LAA,@,SEA,W,4-3,,3,1.0,1,0,0,1,0,P
147 (2),Sep 19 (1),LAA,@,MIN,W,4-3,,6,2.0,1,0,0,1,0,P
151 (3),Sep 22,LAA,@,HOU,W,4-3,,1,0.1,0,0,0,0,0,P
152,Sep 23,LAA,@,HOU,W,6-5,,2,0.1,0,0,0,0,0,P
153,Sep 25,LAA,,SEA,W,8-4,,1,0.0,0,0,0,0,0,P
154,Sep 26,LAA,,SEA,W,3-2,,2,0.1,1,0,0,1,0,P
156 (1),Sep 28,LAA,,OAK,W,5-4,,4,1.0,0,0,0,0,0,P
158 (1),Sep 30,LAA,,OAK,L,7-8,,3,0.1,0,0,0,0,0,P
159,Oct 1,LAA,@,TEX,L,3-5,,3,0.2,0,0,0,0,0,P
160,Oct 2,LAA,@,TEX,W,2-1,,2,0.2,0,1,0,1,0,P
161,Oct 3,LAA,@,TEX,W,11-10,,3,1.0,0,0,0,0,0,P
