431,83 (3),Jul 16 (1),BRO,,STL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.288,.269,.557,8,.35,-0.011,-0.14,C
432,85 (1),Jul 17,BRO,,STL,L,3-5,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.218,.289,.264,.553,8,,,,C
433,86,Jul 20 (1),BRO,,STL,W,2-1,CG,3,3,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.230,.298,.292,.590,8,1.41,0.216,1.60,C
434,89 (2),Jul 22,BRO,,CIN,L,0-3,GS-9,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.302,.296,.597,8,.74,0.012,0.10,C
435,90,Jul 24 (1),BRO,,CHC,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.244,.308,.303,.610,8,,,,C
436,92 (1),Jul 26,BRO,@,PIT,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.308,.303,.610,8,,,,C
437,93,Jul 27,BRO,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.301,.295,.596,8,1.37,-0.110,-0.82,C
438,98 (4),Aug 1,BRO,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.232,.294,.288,.582,8,.92,-0.093,-1.00,C
439,104 (5),Aug 6,BRO,@,CHC,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.293,.287,.580,8,.60,-0.008,-0.27,C
440,107 (2),Aug 9 (2),BRO,@,CHC,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.235,.299,.288,.586,8,1.18,0.014,0.08,C
441,108,Aug 11,BRO,@,NYG,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.299,.289,.588,8,1.22,-0.006,0.18,C
442,110 (1),Aug 13,BRO,@,NYG,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.232,.293,.283,.576,8,.70,-0.067,-1.00,C
443,111,Aug 14,BRO,,BSN,L,0-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.229,.294,.279,.573,8,,,,C
444,113 (1),Aug 17,BRO,,CHC,W,6-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.295,.280,.575,8,.65,-0.029,-0.27,C
445,114,Aug 19 (1),BRO,,CHC,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.228,.291,.276,.567,8,1.39,-0.075,-0.67,C
446,118 (3),Aug 25,BRO,,CIN,W,2-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.231,.294,.279,.573,8,.97,0.011,-0.15,C
447,121 (2),Aug 29 (2),BRO,,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.228,.290,.275,.565,8,1.03,-0.052,-0.41,C
448,122,Aug 30,BRO,,STL,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.235,.295,.288,.583,8,.75,0.090,-0.18,C
449,125 (2),Sep 3 (1),BRO,@,BSN,L,3-4,GS-10,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.296,.288,.584,8,1.44,-0.043,-0.07,C
450,127 (1),Sep 4 (1),BRO,,BSN,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.239,.297,.289,.586,8,,,,C
451,130 (2),Sep 5 (2),BRO,,PHI,L,1-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.235,.295,.284,.579,8,,,,C
452,132 (1),Sep 7 (2),BRO,@,PHI,W,9-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.236,.300,.285,.585,8,.69,0.022,-0.50,C
453,134 (1),Sep 10,BRO,@,STL,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.243,.304,.290,.594,8,1.14,0.042,0.78,C
454,136 (1),Sep 12,BRO,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.299,.285,.584,8,.94,-0.072,-0.60,C
455,138 (1),Sep 14,BRO,@,CHC,W,10-6,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.240,.304,.286,.589,8,.75,0.068,0.61,C
456,140 (1),Sep 17 (1),BRO,@,PIT,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.247,.309,.292,.601,8,1.46,0.055,0.40,C
457,142 (1),Sep 19,BRO,@,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.305,.287,.592,8,1.10,-0.092,-0.83,C
458,146 (3),Sep 22 (2),BRO,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.299,.281,.580,8,1.59,-0.174,-1.35,C
459,148 (1),Sep 23 (2),BRO,@,CIN,W,4-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.238,.298,.291,.589,8,.87,0.183,1.11,C
460,149,Sep 24 (1),BRO,@,CIN,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.297,.290,.587,8,2.23,-0.352,-1.54,C
461,151 (1),Sep 25,BRO,,NYG,T,0-0,CG(7),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.236,.294,.287,.581,8,,,,C
462,152,Sep 30,BRO,,NYG,W,10-5,CG,4,2,2,0,0,0,0,0,1,0,0,0,1,,1,,0,0,.234,.294,.284,.579,8,1.37,0.109,0.32,C
463,153,Oct 1,BRO,,NYG,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.295,.285,.580,8,.81,-0.060,-0.31,C
