73 (1),Jul 6,BRO,@,CHC,L,8-14,GF,29,5.0,1,1,0,2,0,C
74,Jul 7 (1),BRO,@,CHC,W,5-3,GF,9,3.0,3,0,0,3,0,C
77 (2),Jul 9,BRO,@,CHC,W,6-2,CG,38,9.0,3,0,0,3,0,C
80 (2),Jul 12,BRO,@,CIN,T,0-0,CG,28,8.1,2,2,0,4,0,C
82 (1),Jul 15,BRO,@,STL,W,3-1,CG,0,9.0,4,0,0,4,0,
83,Jul 16,BRO,@,STL,L,6-7,CG,40,8.1,4,2,0,6,0,C
84,Jul 17,BRO,@,STL,L,1-7,CG,39,8.0,2,0,0,2,0,C
85,Jul 18 (1),BRO,@,CIN,L,10-11,CG,45,8.0,3,3,0,6,1,C
87 (1),Jul 19,BRO,@,PIT,W,3-0,CG,39,9.0,5,0,0,5,0,C
89 (1),Jul 21 (1),BRO,@,PIT,L,3-7,CG,41,8.0,3,0,1,4,0,C
91 (1),Jul 22 (1),BRO,,PIT,W,5-0,CG,32,9.0,10,1,0,11,0,C
93 (1),Jul 23,BRO,,PIT,L,1-2,GS,33,8.0,4,0,0,4,0,C
94,Jul 24,BRO,,STL,L,1-2,CG,35,9.0,5,1,0,6,0,C
95,Jul 25,BRO,,STL,W,8-1,CG,36,9.0,2,1,0,3,0,C
97 (1),Jul 27,BRO,,STL,W,5-2,CG,36,9.0,5,2,0,7,0,C
98,Jul 28,BRO,,CIN,L,3-7,GF,5,1.0,0,0,0,0,0,C
101 (2),Jul 31,BRO,,CIN,W,3-2,CG,36,9.0,9,0,0,9,0,C
102,Aug 2,BRO,,CHC,L,2-3,CG,36,9.0,5,0,0,5,0,C
103,Aug 3,BRO,,CHC,L,5-8,CG,41,9.0,3,0,0,3,0,C
105 (1),Aug 5,BRO,,CHC,W,5-2,CG,37,9.0,9,1,0,10,0,C
106,Aug 7 (1),BRO,,PIT,L,3-4,GF,7,2.0,1,0,0,1,0,C
107,Aug 7 (2),BRO,,PIT,L,2-3,GS,33,8.0,0,1,0,1,0,C
108,Aug 8,BRO,,PIT,L,3-4,CG,40,9.0,6,0,0,6,0,C
109,Aug 10,BRO,,BSN,W,5-1,CG,33,9.0,7,1,0,8,0,C
111 (1),Aug 12,BRO,,BSN,W,3-1,CG,0,9.0,1,0,0,1,0,
112,Aug 13,BRO,@,PIT,L,1-6,CG,38,8.0,5,2,0,7,0,C
114 (1),Aug 15,BRO,@,PIT,W,6-5,GS,36,7.2,5,1,0,6,0,C
117 (2),Aug 18,BRO,@,CHC,L,4-11,CG,43,8.0,6,0,1,7,0,C
118,Aug 19,BRO,@,CHC,L,2-3,CG,37,8.2,5,0,0,5,0,C
119,Aug 20,BRO,@,STL,L,1-2,CG,34,8.1,4,2,0,6,0,C
120,Aug 21,BRO,@,STL,W,6-1,CG,32,9.0,0,0,0,0,0,C
121,Aug 22,BRO,@,STL,W,3-2,CG,36,9.0,2,0,0,2,0,C
122,Aug 23 (1),BRO,@,CIN,L,0-2,CG,36,8.0,1,0,0,1,0,C
124 (1),Aug 25 (1),BRO,@,CIN,W,3-0,CG,32,9.0,9,0,0,9,0,C
125,Aug 25 (2),BRO,@,CIN,L,4-5,GS,32,8.0,3,0,1,4,0,C
126,Aug 26,BRO,,NYG,W,4-3,GS,40,9.0,3,1,0,4,0,C
127,Aug 31,BRO,@,NYG,W,4-2,CG,33,9.0,6,0,0,6,0,C
128,Sep 1,BRO,@,NYG,L,0-1,CG,31,8.0,2,0,0,2,0,C
129,Sep 2,BRO,,PHI,W,6-5,CG,0,11.0,6,1,0,7,0,
130,Sep 4 (1),BRO,@,BSN,W,3-2,CG,39,10.0,7,1,0,8,0,C
132 (1),Sep 5 (1),BRO,@,BSN,L,2-9,CG,42,8.0,3,2,1,6,0,C
134 (1),Sep 8 (1),BRO,,NYG,L,1-2,CG,38,9.0,3,1,0,4,1,C
135,Sep 8 (2),BRO,,NYG,W,4-3,CG,38,9.0,4,1,0,5,0,C
136,Sep 9,BRO,,NYG,W,3-2,GS,31,8.0,9,0,0,9,0,C
137,Sep 10 (1),BRO,@,PHI,L,6-11,CG,45,8.0,4,0,0,4,0,C
140 (2),Sep 11 (2),BRO,@,PHI,L,3-4,CG,32,8.0,4,1,0,5,0,C
143 (2),Sep 15,BRO,@,NYG,L,4-5,CG,53,12.2,3,0,0,3,0,C
144,Sep 16,BRO,,CIN,L,3-4,GS,35,9.0,8,1,1,10,0,C
146 (1),Sep 18,BRO,,CIN,L,2-5,GS,33,7.0,3,0,1,4,0,C
147,Sep 21,BRO,,CHC,W,2-1,CG,31,9.0,11,2,0,13,0,C
150 (2),Sep 24,BRO,,STL,L,2-9,GF,29,6.1,0,1,0,1,0,C
151,Sep 25,BRO,,STL,L,3-4,CG,65,15.0,10,1,0,11,0,C
152,Sep 26,BRO,,STL,W,6-1,CG,37,9.0,7,0,1,8,0,C
