477,44,Jun 2,BRO,@,NYG,W,6-4,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.250,.333,.300,.633,8,.66,-0.012,-0.23,C
478,48 (3),Jun 8,BRO,,CIN,L,3-5,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.306,.273,.579,8,1.38,-0.141,-0.96,C
479,53 (4),Jun 13,BRO,,CHC,W,7-2,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.250,.321,.333,.654,8,.57,0.181,1.99,C
480,55 (1),Jun 15,BRO,,STL,L,2-5,11-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.309,.320,.629,8,1.85,-0.091,-0.53,C
481,56,Jun 16,BRO,,STL,L,5-6,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.226,.305,.302,.607,8,1.00,-0.004,-0.37,C
482,57,Jun 17,BRO,,CHC,W,4-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.323,.321,.644,8,.26,0.010,0.67,C
483,59 (1),Jun 19,BRO,@,PHI,L,10-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.323,.321,.644,8,,,,C
484,60,Jun 20,BRO,@,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.303,.300,.603,8,.56,-0.061,-0.81,C
485,61,Jun 23 (1),BRO,@,BSN,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.300,.297,.597,8,.91,0.023,-0.05,C
486,66 (4),Jun 26 (2),BRO,@,BSN,W,6-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.227,.301,.288,.589,8,.92,0.003,-0.13,C
487,67,Jun 30 (1),BRO,,PHI,L,3-4,GS-11,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.239,.308,.310,.618,8,1.48,-0.019,-0.32,C
488,69 (1),Jul 1,BRO,,BSN,L,7-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.313,.315,.628,8,1.25,0.042,0.28,C
489,70,Jul 3,BRO,@,NYG,L,7-8,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.253,.317,.320,.637,8,.56,0.027,0.62,C
490,71,Jul 4 (1),BRO,@,NYG,W,8-3,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,,1,0,.275,.333,.338,.671,8,.65,0.067,1.10,C
491,73 (1),Jul 6,BRO,@,CHC,L,8-14,4-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.348,.346,.694,8,.12,0.009,0.52,C
492,74,Jul 7 (1),BRO,@,CHC,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.344,.341,.686,8,.40,-0.010,-0.17,C
493,77 (2),Jul 9,BRO,@,CHC,W,6-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.291,.351,.372,.723,8,.77,0.022,0.42,C
494,80 (2),Jul 12,BRO,@,CIN,T,0-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.284,.344,.364,.707,8,1.74,-0.076,-0.58,C
495,82 (1),Jul 15,BRO,@,STL,W,3-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.293,.350,.370,.720,8,,,,C
496,83,Jul 16,BRO,@,STL,L,6-7,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.313,.365,.396,.761,8,1.42,0.155,1.98,C
497,84,Jul 17,BRO,@,STL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.355,.384,.739,8,1.44,-0.228,-2.43,C
498,85,Jul 18 (1),BRO,@,CIN,L,10-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.301,.357,.379,.736,8,1.76,-0.115,-0.44,C
499,87 (1),Jul 19,BRO,@,PIT,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.299,.353,.374,.727,8,1.09,-0.057,-0.44,C
500,89 (1),Jul 21 (1),BRO,@,PIT,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.358,.378,.737,8,.65,0.032,0.33,C
501,91 (1),Jul 22 (1),BRO,,PIT,W,5-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.301,.358,.372,.729,8,.33,-0.014,-0.28,C
502,93 (1),Jul 23,BRO,,PIT,L,1-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.302,.357,.379,.736,8,1.60,0.042,-0.11,C
503,94,Jul 24,BRO,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.346,.367,.713,8,1.75,-0.182,-0.98,C
504,95,Jul 25,BRO,,STL,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.343,.363,.706,8,.78,0.047,-0.11,C
505,97 (1),Jul 27,BRO,,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.281,.333,.352,.685,8,.75,-0.073,-1.00,C
506,98,Jul 28,BRO,,CIN,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.333,.352,.685,8,,,,C
507,99,Jul 29,BRO,,CIN,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.279,.331,.349,.680,8,1.87,0.070,0.26,PH
508,101 (1),Jul 31,BRO,,CIN,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.271,.322,.338,.660,8,2.01,-0.151,-1.64,C
509,102,Aug 2,BRO,,CHC,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.315,.331,.646,8,1.44,-0.108,-0.78,C
510,103,Aug 3,BRO,,CHC,L,5-8,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.259,.313,.324,.637,8,1.02,-0.018,-0.56,C
511,105 (1),Aug 5,BRO,,CHC,W,5-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.261,.318,.324,.642,8,.66,-0.011,-0.16,C
512,106,Aug 7 (1),BRO,,PIT,L,3-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.323,.329,.651,8,1.84,0.052,0.13,C
513,107,Aug 7 (2),BRO,,PIT,L,2-3,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.269,.329,.331,.660,8,1.35,0.089,0.27,C
514,108,Aug 8,BRO,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.327,.329,.656,8,1.82,-0.150,-0.99,C
515,109,Aug 10,BRO,,BSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.268,.325,.327,.652,8,1.27,0.014,-0.27,C
516,111 (1),Aug 12,BRO,,BSN,W,3-1,CG,3,3,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.269,.325,.327,.652,8,,,,C
517,112,Aug 13,BRO,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.318,.319,.637,8,.66,-0.068,-0.86,C
518,114 (1),Aug 15,BRO,@,PIT,W,6-5,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.262,.316,.323,.640,8,.85,-0.061,-0.93,C
519,115,Aug 16,BRO,@,PIT,L,6-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.315,.321,.636,9,.18,-0.005,-0.25,PH
520,117 (1),Aug 18,BRO,@,CHC,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.254,.308,.314,.621,8,.27,-0.030,-0.83,C
521,118,Aug 19,BRO,@,CHC,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.308,.314,.622,8,1.10,-0.040,-0.48,C
522,119,Aug 20,BRO,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.307,.313,.619,8,1.72,-0.128,-0.86,C
523,120,Aug 21,BRO,@,STL,W,6-1,CG,5,5,0,3,1,0,0,3,0,0,1,0,0,,0,,0,0,.265,.314,.326,.640,8,1.15,-0.004,1.81,C
524,121,Aug 22,BRO,@,STL,W,3-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.272,.320,.337,.657,8,.83,-0.004,0.11,C
525,122,Aug 23 (1),BRO,@,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.320,.337,.657,8,1.19,-0.005,-0.02,C
526,124 (1),Aug 25 (1),BRO,@,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.319,.335,.654,8,.58,-0.037,-0.59,C
527,125,Aug 25 (2),BRO,@,CIN,L,4-5,GS-9,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.278,.327,.340,.667,8,1.69,0.169,1.48,C
528,126,Aug 26,BRO,,NYG,W,4-3,GS-10,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.273,.321,.333,.654,8,2.32,-0.230,-0.67,C
529,127,Aug 31,BRO,@,NYG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.319,.332,.651,8,.44,-0.051,-0.61,C
530,128,Sep 1,BRO,@,NYG,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.315,.327,.642,8,.87,-0.068,-0.47,C
531,129,Sep 2,BRO,,PHI,W,6-5,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.314,.325,.639,8,,,,C
532,130,Sep 4 (1),BRO,@,BSN,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.313,.324,.637,8,.77,-0.034,-0.65,C
533,132 (1),Sep 5 (1),BRO,@,BSN,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.267,.312,.323,.634,8,.76,-0.022,-0.53,C
534,134 (1),Sep 8 (1),BRO,,NYG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.308,.318,.626,8,1.50,-0.087,-0.66,C
535,135,Sep 8 (2),BRO,,NYG,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.260,.307,.314,.621,8,.67,-0.054,-1.08,C
536,136,Sep 9,BRO,,NYG,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.262,.308,.316,.624,8,1.19,0.034,0.15,C
537,137,Sep 10 (1),BRO,@,PHI,L,6-11,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.268,.316,.320,.636,8,.55,0.084,1.64,C
538,140 (2),Sep 11 (2),BRO,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.315,.319,.633,8,.95,-0.083,-0.63,C
539,143 (2),Sep 15,BRO,@,NYG,L,4-5,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.307,.311,.618,8,1.78,-0.385,-2.54,C
540,144,Sep 16,BRO,,CIN,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.258,.307,.308,.616,8,1.28,-0.055,-0.35,C
541,146 (1),Sep 18,BRO,,CIN,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.304,.305,.608,8,1.39,-0.122,-1.36,C
542,147,Sep 21,BRO,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.251,.299,.300,.599,8,1.38,-0.089,-1.16,C
543,150 (2),Sep 24,BRO,,STL,L,2-9,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.249,.297,.297,.594,8,.67,-0.037,-0.53,C
544,151,Sep 25,BRO,,STL,L,3-4,CG(15),6,6,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.298,.298,.596,8,2.40,-0.206,-0.85,C
545,152,Sep 26,BRO,,STL,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.248,.297,.295,.592,8,.49,-0.003,-0.13,C
