151,121,Aug 19,CIN,@,ARI,W,9-5,8-8,,0,0.1,3,3,3,0,0,0,0,5.40,4,16,11,2,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,-0.007,-1.41, 8b --- 0 out a8, 8b 12- 1 out a7
152,123,Aug 21,CIN,@,LAD,L,5-8,6-6,,1,0.1,0,0,0,0,0,0,0,5.29,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.007,0.46, 6b 12- 1 out d4, 6b 12- 2 out d4
153,125,Aug 23,CIN,@,SFG,L,2-11,6-7,,1,2.0,2,0,0,1,4,0,0,4.74,10,31,21,8,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.09,0.007,0.95, 6b --- 0 out d5, 7b 3 out d5
154,127,Aug 25,CIN,@,SFG,W,12-11,6-6,,1,0.2,0,0,0,0,0,0,0,4.58,2,6,5,1,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.31,0.003,-0.63, 6b -23 1 out a7, 6b 3 out a5
155,131,Aug 30,CIN,,MIL,W,5-4,8-8,,4,0.1,0,0,0,0,1,0,0,4.50,1,4,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.066,0.36, 8t 1-- 0 out tie, 8t 1-- 1 out tie
156,132,Aug 31,CIN,,MIL,W,8-4,7-7,,0,1.0,0,0,0,0,0,0,0,4.29,3,11,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.50, 7t --- 0 out a5, 7t 3 out a5
157,136,Sep 5,CIN,@,STL,L,2-4,7-8,,4,0.2,0,0,0,0,0,0,0,4.15,2,12,7,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.54,0.031,0.81, 7b -23 2 out d2, 8b --- 1 out d2
158,137,Sep 6,CIN,@,COL,L,5-10,5-6,L(0-2),0,1.2,2,3,3,1,2,1,0,5.01,8,34,23,8,4,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,-0.072,-0.35, 5b --- 0 out tie, 6b 12- 2 out d1
159,141,Sep 10,CIN,,PIT,W,4-3,12-12,,3,0.1,1,0,0,0,0,0,0,4.94,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.001,-0.02,12t --- 0 out tie,12t 1-- 1 out tie
160,144,Sep 13,CIN,,ARI,W,7-2,7-8,H(2),2,2.0,0,0,0,0,3,0,0,4.56,6,34,26,7,4,1,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.80,0.116,1.99, 7t 12- 0 out a4, 8t 3 out a5
161,146,Sep 15,CIN,,ARI,W,7-5,4-4,,1,1.0,0,0,0,0,0,0,0,4.39,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.50, 4t --- 0 out a2, 4t 3 out a2
162,147,Sep 16,CIN,,ARI,L,1-3,7-7,,0,0.1,0,0,0,0,1,0,0,4.33,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.86,0.024,0.32, 7t -2- 2 out d2, 7t 3 out d2
163,150,Sep 19,CIN,@,HOU,L,3-4,7-7,,2,0.0,1,0,0,1,0,0,0,4.33,2,15,9,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,-0.004,-0.32, 7b --- 2 out d4, 7b 12- 2 out d4
164,159,Sep 30,CIN,,HOU,W,9-1,8-8,,10,1.0,0,0,0,0,1,0,0,4.18,3,12,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 8t --- 0 out a8, 8t 3 out a8
165,160,Oct 1,CIN,,MIL,L,3-4,11-11,,0,0.1,0,0,0,0,0,0,0,4.13,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.72,0.013,0.31,11t 12- 0 out tie,11t 1-3 1 out tie
