102,96,Jul 13,CIN,@,MIL,L,2-3,6-6,BS(4),1,0.0,1,0,0,1,0,0,0,2.86,2,7,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.24,-0.241,-1.37, 6b 1-- 2 out a1, 6b -23 2 out tie
103,97,Jul 17,CIN,,NYM,L,8-10,9-GF,,3,0.2,0,0,0,0,1,0,0,2.79,2,9,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.61,0.048,1.43, 9t -23 1 out d2, 9t end d 2
104,99,Jul 19,CIN,,NYM,W,7-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.70,3,7,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 9t --- 0 out a5, 9t end a 5
105,100,Jul 20,CIN,,NYM,L,5-7,10-10,L(2-1),0,0.2,2,2,0,1,1,0,0,2.64,6,16,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,1,1.81,-0.423,-1.99,10t --- 0 out tie,10t 1-3 2 out d2
106,101,Jul 21,CIN,,SDP,L,4-6,7-7,H(6),0,0.2,0,0,0,0,0,0,0,2.59,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.102,0.54, 7t 1-- 1 out a1, 7t 3 out a1
107,102,Jul 22,CIN,,SDP,W,4-3,10-10,,0,1.0,1,0,0,0,1,0,0,2.51,3,10,7,0,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.141,0.52,10t --- 0 out tie,10t 3 out tie
108,104,Jul 25,CIN,,COL,L,2-7,8-8,,2,1.0,3,1,1,1,3,0,0,2.70,7,23,12,4,5,1,2,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.19,-0.015,-0.48, 8t --- 0 out d4, 8t 3 out d5
109,105,Jul 26,CIN,,COL,L,1-5,9-GF,,0,1.0,1,0,0,0,1,0,0,2.62,5,10,9,3,2,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,.06,0.004,0.52, 9t --- 0 out d4, 9t end d 4
110,111,Aug 2,CIN,@,WSN,L,6-10,6-6,,6,0.2,2,1,1,0,1,1,0,2.83,4,14,11,2,1,1,2,2,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.04,-0.075,-1.32, 6b -2- 1 out a4, 6b 3 out a2
111,114,Aug 5,CIN,,MIL,L,1-8,8-8,,2,1.0,2,1,1,0,0,0,0,3.00,5,17,13,3,2,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.004,-0.48, 8t --- 0 out d6, 8t 3 out d7
112,116,Aug 7,CIN,,HOU,L,4-7,8-8,,1,1.0,1,0,0,1,0,0,0,2.92,5,19,11,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.52, 8t --- 0 out d5, 8t 3 out d5
113,119,Aug 10,CIN,,HOU,L,4-13,5-6,,2,2.0,1,0,0,0,1,0,0,2.77,7,23,16,4,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.04, 5t --- 0 out d8, 6t 3 out d7
114,120,Aug 12,CIN,@,PIT,W,5-1,7-7,,1,0.0,1,0,0,0,0,0,0,2.77,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.83,-0.046,-0.37, 7b 1-- 2 out a3, 7b -23 2 out a3
115,122,Aug 14,CIN,@,PIT,W,3-1,7-7,H(7),1,0.1,1,0,0,0,1,0,0,2.75,2,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.83,-0.013,-0.08, 7b 12- 0 out a1, 7b 123 1 out a1
116,123,Aug 15,CIN,,STL,L,3-5,7-7,,0,0.2,0,0,0,1,1,0,0,2.70,3,9,4,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,.98,0.050,0.70, 7t -2- 1 out d2, 7t 3 out d2
117,126,Aug 19,CIN,@,CHC,L,0-5,8-8,,3,0.1,1,0,0,1,1,0,0,2.68,3,15,9,0,3,1,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,.24,-0.007,-0.91, 8b -23 0 out d3, 8b 12- 1 out d5
118,131,Aug 24,CIN,@,COL,L,3-4,10-11,,4,1.2,1,0,0,0,1,0,0,2.57,6,25,18,3,4,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.53,0.364,1.53,10b 12- 1 out tie,11b 3 out tie
119,133,Aug 27,CIN,@,HOU,L,1-4,8-8,,2,0.2,1,0,0,0,1,0,1,2.53,4,11,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.001,0.06, 8b --- 0 out d3, 8b 12- 2 out d3
120,136,Aug 30,CIN,,SFG,W,7-6,8-8,,2,0.0,2,2,2,1,0,1,0,2.95,3,10,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.280,-2.35, 8t --- 0 out a3, 8t 1-3 0 out a2
121,138,Sep 2,CIN,,PIT,L,2-3,8-8,,2,1.0,1,0,0,1,0,0,0,2.89,5,16,11,4,3,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,0.054,0.52, 8t --- 0 out d1, 8t 3 out d1
122,141,Sep 5,CIN,,CHC,W,10-2,7-7,,2,0.1,0,0,0,0,1,0,0,2.86,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.79, 7t 123 2 out a8, 7t 3 out a8
123,145,Sep 9,CIN,@,MIL,W,5-4,8-8,,3,0.1,0,0,0,0,1,0,0,2.84,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.24, 8b --- 0 out tie, 8b --- 1 out tie
124,147,Sep 12,CIN,@,ARI,L,2-3,8-8,,2,0.0,0,0,0,1,0,0,0,2.84,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.40,-0.046,-1.00, 8b 123 1 out d1, 8b 123 1 out d2
125,149,Sep 14,CIN,@,ARI,W,2-1,8-8,,1,0.1,0,0,0,0,1,0,0,2.82,1,4,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.29,0.136,0.81, 8b 123 2 out tie, 8b 3 out tie
126,154,Sep 20,CIN,,MIL,W,4-3,7-7,H(8),5,0.1,0,0,0,0,0,0,0,2.80,1,5,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.10,0.093,0.62, 7t -23 2 out a2, 7t 3 out a2
127,157,Sep 23,CIN,@,HOU,W,2-1,8-8,H(9),2,0.1,0,0,0,0,0,0,0,2.78,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.52,0.098,0.36, 8b -2- 1 out a1, 8b -2- 2 out a1
128,158,Sep 24,CIN,@,HOU,L,0-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.76,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.43, 8b 12- 2 out d5, 8b end d 5
129,160,Sep 26,CIN,@,STL,L,6-7,9-9,L(2-2),1,0.1,1,1,1,0,1,0,0,2.93,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.003,-0.02, 9b --- 0 out tie, 9b 1-- 1 out tie
130,162,Sep 28,CIN,@,STL,L,4-11,7-7,,1,1.0,1,0,0,0,3,0,0,2.87,4,16,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 7b --- 0 out d7, 7b 3 out d7
