65 (1),Jun 10,CIN,@,SFG,L,2-3,,1,0.1,0,0,0,0,0,P
67 (1),Jun 12,CIN,@,SFG,L,2-4,,2,0.1,0,0,0,0,0,P
68,Jun 13,CIN,@,LAD,W,6-4,,1,0.1,0,0,0,0,0,P
70 (1),Jun 15,CIN,@,LAD,W,7-2,,4,1.0,0,0,0,0,0,P
75 (4),Jun 22 (1),CIN,,NYY,L,2-4,,3,1.0,0,0,0,0,0,P
76,Jun 22 (2),CIN,,NYY,W,10-2,,3,0.2,0,0,0,0,0,P
77,Jun 24,CIN,@,BAL,L,4-5,,1,0.1,0,0,0,0,0,P
78,Jun 25,CIN,@,BAL,W,10-5,,2,0.2,0,0,0,0,0,P
81 (2),Jun 28,CIN,@,TBR,L,3-4,,2,0.1,0,0,0,0,0,P
82,Jun 29,CIN,@,TBR,W,4-3,,2,0.2,0,0,0,0,0,P
84 (1),Jul 2,CIN,,CLE,L,1-3,,3,1.0,0,0,0,0,0,P
88 (3),Jul 6,CIN,@,STL,W,9-8,,4,0.1,0,0,0,0,0,P
90 (1),Jul 8,CIN,@,MIL,L,7-8,,1,0.0,0,0,0,0,0,P
91,Jul 9,CIN,@,MIL,W,8-4,,4,1.0,0,0,1,1,0,P
93 (1),Jul 15,CIN,,STL,W,6-5,,2,0.1,0,0,0,0,0,P
94,Jul 16,CIN,,STL,L,1-4,GF,2,0.2,0,0,0,0,0,P
95,Jul 17,CIN,,STL,W,3-1,,2,0.1,0,0,0,0,0,P
98 (2),Jul 20,CIN,@,PIT,W,3-1,,2,0.1,0,1,0,1,0,P
99,Jul 22,CIN,,ATL,L,4-6,GF,1,0.1,0,0,0,0,0,P
100,Jul 23,CIN,,ATL,W,11-2,,3,1.0,0,0,0,0,0,P
102 (1),Jul 25,CIN,,NYM,L,2-4,,1,0.1,0,0,0,0,0,P
103,Jul 26,CIN,,NYM,L,6-8,,1,0.1,0,0,0,0,0,P
106 (2),Jul 29,CIN,,SFG,W,4-3,,6,1.1,0,0,0,0,0,P
107,Jul 30,CIN,,SFG,W,7-2,,2,0.2,0,0,0,0,0,P
112 (4),Aug 5,CIN,@,CHC,L,3-4,,1,0.1,0,0,0,0,0,P
114 (1),Aug 7,CIN,@,CHC,W,8-7,,1,0.1,0,0,0,0,0,P
115,Aug 8,CIN,,COL,L,7-10,,7,1.0,0,0,0,0,0,P
117 (1),Aug 10,CIN,,COL,W,3-2,,2,0.1,1,0,0,1,0,P
119 (1),Aug 12,CIN,,SDP,W,5-3,,1,0.1,0,0,0,0,0,P
122 (2),Aug 16,CIN,@,WSN,L,4-6,GF,4,1.0,0,0,0,0,0,P
124 (1),Aug 18,CIN,@,WSN,L,1-3,,1,0.0,0,0,0,0,0,P
125,Aug 19,CIN,@,PIT,W,11-8,,4,0.2,0,0,0,0,0,P
129 (3),Aug 24 (1),CIN,@,FLA,L,5-6,,3,0.1,0,0,0,0,0,P
132 (2),Aug 27,CIN,,WSN,W,6-3,,1,0.1,0,0,0,0,0,P
133,Aug 28,CIN,,WSN,W,5-4,GF,4,1.0,0,1,0,1,0,P
134,Aug 29,CIN,,PHI,L,2-3,,1,0.1,0,0,0,0,0,P
137 (2),Sep 1,CIN,,PHI,L,4-6,,3,1.0,0,0,0,0,0,P
138,Sep 2,CIN,@,STL,W,11-8,,2,0.1,0,0,0,0,0,P
140 (1),Sep 4,CIN,@,STL,W,3-2,,1,0.1,0,0,0,0,0,P
142 (1),Sep 6,CIN,@,CHC,W,4-2,,1,0.1,0,0,0,0,0,P
143,Sep 7,CIN,@,CHC,L,3-6,GF,3,0.2,0,0,0,0,0,P
145 (1),Sep 10,CIN,@,COL,L,7-12,,2,0.2,0,0,0,0,0,P
150 (4),Sep 15,CIN,,CHC,W,8-6,,4,1.1,0,0,0,0,0,P
155 (4),Sep 20,CIN,,HOU,W,6-4,,2,0.1,0,0,0,0,0,P
157 (1),Sep 23,CIN,@,PIT,L,3-4,,2,0.1,0,0,0,0,0,P
160 (2),Sep 26,CIN,@,NYM,W,6-5,,4,0.2,0,0,0,0,0,P
161,Sep 27,CIN,@,NYM,W,5-4,,4,1.0,0,0,0,0,0,P
