109 (1),Aug 16,NYG,,BRO,L,3-7,CG,42,9.0,2,0,0,2,0,C
110,Aug 17,NYG,,BRO,W,4-2,CG,33,9.0,2,1,0,3,0,C
111,Aug 18,NYG,,BRO,L,3-5,CG,37,9.0,3,0,0,3,0,C
112,Aug 19,NYG,,PHI,W,4-2,CG,33,9.0,2,0,0,2,0,C
113,Aug 20,NYG,,PHI,L,7-8,CG,47,9.0,3,0,1,4,0,C
114,Aug 21,NYG,,PHI,L,3-8,CG,0,9.0,3,1,0,4,0,
115,Aug 23,NYG,@,CHC,W,6-2,CG,39,9.0,7,0,0,7,0,C
116,Aug 24,NYG,@,CHC,L,1-6,CG,34,8.0,3,1,0,4,0,C
117,Aug 25,NYG,@,STL,W,8-7,CG,0,11.0,3,3,0,6,0,
118,Aug 26,NYG,@,STL,L,6-7,CG,0,8.2,1,1,0,2,0,
119,Aug 27,NYG,@,STL,L,3-12,CG,0,8.0,2,1,0,3,0,
120,Aug 28,NYG,@,CIN,W,7-3,CG,33,9.0,4,0,0,4,0,C
121,Aug 29,NYG,@,CIN,L,3-6,CG,38,8.0,2,0,0,2,0,C
122,Aug 30,NYG,@,PIT,L,1-7,CG,41,8.0,1,0,0,1,0,C
123,Aug 31 (1),NYG,@,PIT,W,6-5,CG,42,9.0,5,1,0,6,1,C
125 (1),Sep 1,NYG,@,PIT,L,0-6,CG,40,8.0,1,1,0,2,0,C
126,Sep 3,NYG,@,BRO,L,4-5,CG,36,8.0,3,0,0,3,0,C
127,Sep 4 (1),NYG,@,BRO,L,4-5,CG,0,8.0,2,2,0,4,0,
129 (1),Sep 5 (1),NYG,@,PHI,W,7-0,GF,0, ,1,0,0,1,0,
130,Sep 5 (2),NYG,@,PHI,L,3-4,CG,0,8.0,4,0,0,4,0,
131,Sep 6,NYG,,BSN,W,6-5,CG,0,10.0,4,0,0,4,0,
132,Sep 7,NYG,,BSN,W,6-3,CG,39,9.0,7,0,0,7,0,C
133,Sep 8,NYG,,BSN,W,6-4,CG,0,9.0,4,0,0,4,0,
134,Sep 9,NYG,,BRO,L,1-7,CG,0,9.0,3,0,0,3,0,
135,Sep 10,NYG,,BRO,W,20-2,CG,0,9.0,4,0,0,4,0,
136,Sep 11,NYG,,BRO,L,0-3,CG,0,9.0,4,1,0,5,0,
137,Sep 14 (1),NYG,,PIT,W,3-0,CG,0,9.0,5,0,0,5,0,
138,Sep 14 (2),NYG,,PIT,W,10-3,CG,40,9.0,4,0,0,4,0,C
139,Sep 15,NYG,,PIT,L,2-7,CG,0,9.0,0,1,0,1,0,
140,Sep 17 (1),NYG,,CHC,L,0-4,CG,39,9.0,6,0,0,6,0,C
141,Sep 17 (2),NYG,,CHC,L,2-4,CG,0,7.0,5,1,0,6,0,
142,Sep 22 (1),NYG,,CIN,W,6-1,CG,36,9.0,3,0,0,3,0,C
143,Sep 22 (2),NYG,,CIN,W,2-1,CG,33,9.0,8,0,0,8,0,C
144,Sep 24 (1),NYG,@,BSN,W,9-8,CG,46,9.0,2,0,0,2,0,C
145,Sep 24 (2),NYG,@,BSN,W,2-1,CG,0,9.0,5,0,0,5,0,
146,Sep 25 (1),NYG,@,BSN,L,2-3,CG,0,10.1,4,1,0,5,1,
147,Sep 25 (2),NYG,@,BSN,L,3-4,CG,0,8.0,6,3,1,10,1,
148,Sep 27 (1),NYG,@,BRO,W,5-3,CG,0,9.0,3,1,0,4,0,
149,Sep 27 (2),NYG,@,BRO,L,1-5,CG,0,5.0,3,0,0,3,0,
150,Sep 29,NYG,,PHI,W,9-2,CG,0,9.0,5,0,0,5,0,
151,Oct 1,NYG,,BSN,W,13-5,CG,0,9.0,7,0,0,7,0,
152,Oct 2,NYG,,BSN,W,3-2,CG,0,9.0,9,1,0,10,0,
