66 (3),Jun 13,MIA,,PIT,L,6-8,GS,23,4.2,4,2,0,6,2,1B
67,Jun 14,MIA,,PIT,L,6-8,GF,11,3.0,2,0,0,2,0,1B
69 (1),Jun 16,MIA,,CHC,L,4-5,CG,53,13.0,1,2,0,3,0,2B
73 (3),Jun 20,MIA,,NYM,W,3-2,GF,13,3.0,2,1,0,3,1,PH 1B
74,Jun 21,MIA,,NYM,L,0-4,GF,26,6.0,1,1,0,2,1,2B
75,Jun 22,MIA,,NYM,L,5-11,GS,36,6.2,7,0,0,7,1,1B
76,Jun 23,MIA,@,PHI,W,4-0,GF,3,1.0,1,0,0,1,0,PH 1B
79 (2),Jun 26,MIA,@,PHI,L,3-5,GS,33,8.0,3,1,1,5,0,1B
81 (1),Jun 28,MIA,,OAK,L,6-7,GF,21,5.0,1,2,0,3,0,PH 2B
82,Jun 29,MIA,,OAK,L,3-4,CG,33,9.0,14,2,0,16,1,1B
84 (1),Jul 2,MIA,,PHI,W,5-0,CG,34,9.0,6,1,0,7,0,1B
85,Jul 3,MIA,,PHI,L,4-5,GF,6,1.0,1,0,0,1,0,PH 1B
87 (1),Jul 5,MIA,@,STL,W,6-5,GF,3,1.0,2,0,0,2,1,PH 1B
88,Jul 6,MIA,@,STL,W,8-4,CG,39,9.0,11,0,0,11,1,1B
90 (1),Jul 8,MIA,@,ARI,W,2-1,GS,36,8.0,8,0,0,8,1,1B
95 (4),Jul 18,MIA,,SFG,L,1-9,CG,42,9.0,7,0,0,7,0,1B
99 (3),Jul 22,MIA,@,ATL,W,6-5,CG,36,9.0,9,0,0,9,1,1B
102 (2),Jul 25,MIA,@,HOU,W,2-0,CG,29,9.0,12,1,0,13,2,1B
105 (2),Jul 28,MIA,,WSN,W,7-6,GF,3,1.0,0,0,0,0,0,PH 2B
106,Jul 29,MIA,,WSN,W,3-0,CG,38,9.0,10,0,0,10,1,1B
112 (5),Aug 5,MIA,@,PIT,W,6-3,GF,8,2.0,1,0,0,1,0,PH 1B
113,Aug 6,MIA,@,PIT,L,3-7,CG,36,8.0,10,0,0,10,1,1B
122 (8),Aug 15,MIA,,ARI,L,2-3,GF,3,1.0,0,0,0,0,0,PH 1B
123,Aug 16,MIA,,ARI,W,2-1,CG,32,9.0,13,0,0,13,1,1B
124,Aug 17,MIA,,ARI,W,10-3,GS,28,7.0,0,4,0,4,1,2B
125,Aug 19,MIA,,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,1B
127 (1),Aug 22,MIA,@,COL,W,13-5,GS,32,7.0,8,0,0,8,0,1B
129 (1),Aug 24,MIA,@,COL,L,4-7,GS,30,6.0,4,4,0,8,2,2B
130,Aug 25,MIA,@,LAA,W,7-1,CG,36,9.0,8,1,0,9,0,1B
132 (1),Aug 27,MIA,@,LAA,L,1-6,CG,39,8.0,13,0,0,13,0,1B
133,Aug 29,MIA,@,ATL,L,2-5,GF,4,1.0,1,0,0,1,0,1B
134,Aug 30,MIA,@,ATL,W,4-0,GF,4,1.0,0,0,0,0,0,PH 1B
135,Aug 31,MIA,@,ATL,L,0-1,CG,36,8.0,5,1,0,6,0,1B
137 (1),Sep 2,MIA,,NYM,L,6-8,GS,30,5.2,4,1,0,5,1,1B
140 (2),Sep 6,MIA,,ATL,L,3-4,CG,44,10.0,8,0,0,8,0,1B
141,Sep 7,MIA,,ATL,W,4-0,GF,10,3.0,3,0,0,3,0,PH 1B
143 (1),Sep 9,MIA,@,MIL,W,6-3,GF,16,3.0,1,0,0,1,0,PH 1B
146 (2),Sep 12,MIA,@,PHI,L,1-3,CG,38,9.1,11,1,0,12,3,1B
152 (5),Sep 18,MIA,,WSN,L,2-6,CG,38,9.0,11,0,0,11,0,1B
156 (3),Sep 23,MIA,,PHI,W,2-0,CG,36,9.0,6,1,0,7,0,1B
158 (1),Sep 25,MIA,,PHI,W,6-4,GF,11,3.0,3,0,0,3,0,PH 1B
