523,123,Aug 22,DET,,TOR,W,3-2,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.297,.429,.726,8,1.39,0.026,0.20,RF
524,124,Aug 23,DET,,TOR,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.294,.418,.712,7,1.80,-0.142,-0.72,RF 3B
525,125,Aug 24,DET,,LAA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.294,.418,.712,9,,,,3B
526,126,Aug 25,DET,,LAA,W,5-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.299,.420,.719,9,.94,0.112,0.97,3B
527,127,Aug 26,DET,,LAA,W,5-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.418,.718,8,1.10,-0.013,-0.23,3B
528,129 (1),Aug 29,DET,@,KCR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.294,.411,.705,7,1.87,-0.181,-1.14,RF
529,130,Aug 30,DET,@,KCR,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.293,.408,.701,6,3.39,-0.100,-0.69,PH RF
530,133,Sep 1,ATL,,PHI,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.291,.406,.697,9,.12,-0.003,-0.10,PH
531,134,Sep 2,ATL,,PHI,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.291,.406,.697,9,,,,PH
532,136 (1),Sep 4,ATL,,COL,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.404,.693,8,.67,-0.017,-0.23,PH
533,145 (8),Sep 14,ATL,,WSN,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.401,.689,7,2.24,-0.057,-0.23,PH
534,146,Sep 15,ATL,,WSN,W,5-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.288,.401,.689,4,,0.000,0.00,PR
535,148 (1),Sep 17,ATL,@,MIA,W,7-5,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.290,.402,.693,8,.55,0.037,1.05,LF
536,149,Sep 18,ATL,@,MIA,L,3-4,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.294,.402,.696,9,4.39,0.017,0.13,PH
537,150,Sep 19,ATL,@,MIA,W,3-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.294,.402,.696,9,,,,PH
538,152 (1),Sep 22,ATL,@,PHI,W,8-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.294,.402,.696,9,,,,PH
539,153,Sep 23,ATL,@,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.288,.393,.681,6,1.07,-0.112,-1.34,LF
540,154,Sep 25,ATL,,MIA,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.286,.391,.678,9,1.83,-0.051,-0.22,PH
541,160 (5),Oct 1,ATL,@,PIT,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.389,.674,9,2.13,-0.053,-0.22,PH
542,161,Oct 2,ATL,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.279,.380,.660,7,.85,-0.092,-0.96,RF 2B
543,162,Oct 3,ATL,@,PIT,W,4-0,3-GF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.279,.378,.656,9,.53,-0.039,-0.33,PH LF
