103,Jul 30,CHC,@,COL,L,2-17,GF,28,4.0,0,1,0,1,0,2B
105 (1),Aug 1,CHC,@,COL,L,7-8,CG,40,8.0,2,2,0,4,1,3B
106,Aug 2,CHC,,MIL,L,1-18,GF,16,2.0,0,0,0,0,0,1B
108 (1),Aug 4,CHC,,MIL,W,15-3,CG,38,9.0,0,2,1,3,0,3B
111 (2),Aug 8,CHC,,CIN,L,4-11,CG,48,9.0,6,2,0,8,0,2B
114 (2),Aug 11,CHC,@,SFG,L,4-5,CG,36,8.0,0,3,0,3,0,3B
115,Aug 12,CHC,@,SFG,L,7-8,CG,41,8.1,0,2,1,3,0,3B
118 (2),Aug 15,CHC,@,STL,W,9-7,GF,15,2.1,4,0,0,4,0,1B
121 (2),Aug 18,CHC,,SDP,L,1-5,CG,41,9.0,1,0,0,1,0,RF
125 (3),Aug 22,CHC,,ATL,L,5-16,GS,29,6.0,0,0,0,0,0,RF
126,Aug 23,CHC,@,WSN,W,9-1,GF,6,2.0,0,0,0,0,0,3B
127,Aug 24,CHC,@,WSN,W,5-4,GS,23,6.0,1,0,0,1,0,RF
131 (3),Aug 29,CHC,@,CIN,L,5-7,CG,38,8.0,2,1,0,3,0,2B
132,Aug 30,CHC,,PIT,W,14-2,GS,38,9.0,0,1,0,1,0,2B 3B
134 (1),Sep 1,CHC,,PIT,W,5-3,,5,1.0,0,0,0,0,0,3B
137 (2),Sep 5,CHC,,NYM,L,5-18,GS,38,7.0,3,4,0,7,1,2B
138,Sep 6,CHC,,HOU,W,5-4,CG,39,9.0,0,4,0,4,0,3B
139,Sep 7,CHC,,HOU,L,3-7,CG,38,9.0,0,2,1,3,0,3B
142 (2),Sep 11,CHC,@,MIL,W,1-0,CG,34,9.0,0,2,0,2,0,3B
144 (1),Sep 13,CHC,@,STL,W,5-1,CG,40,9.0,4,4,0,8,2,2B
149 (4),Sep 19,CHC,@,FLA,W,13-3,GS,38,9.0,6,0,0,6,0,2B 1B
161 (11),Oct 2,CHC,@,HOU,W,8-3,GS,28,7.0,2,4,0,6,1,2B
