655,66 (3),Jun 13,MIA,,PIT,L,6-8,GS-5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.284,.337,.621,6,1.11,-0.067,-0.57,1B
656,67,Jun 14,MIA,,PIT,L,6-8,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.239,.289,.375,.664,9,.15,-0.001,1.32,1B
657,68,Jun 15,MIA,,PIT,W,3-2,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.286,.371,.657,9,1.60,0.076,0.37,PH
658,69,Jun 16,MIA,,CHC,L,4-5,CG(13),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.279,.351,.630,2,1.55,-0.103,-0.65,2B
659,73 (3),Jun 20,MIA,,NYM,W,3-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.274,.344,.617,6,1.03,-0.112,-1.22,PH 1B
660,74,Jun 21,MIA,,NYM,L,0-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.337,.605,1,2.75,-0.136,-0.81,2B
661,75,Jun 22,MIA,,NYM,L,5-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.270,.330,.600,6,.87,-0.003,-0.14,1B
662,76,Jun 23,MIA,@,PHI,W,4-0,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.208,.268,.327,.595,7,.33,0.020,0.61,PH 1B
663,79 (2),Jun 26,MIA,@,PHI,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.261,.317,.578,6,.73,-0.053,-0.57,1B
664,80,Jun 27,MIA,,OAK,L,5-9,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.324,.591,9,2.45,0.095,0.58,PH
665,81,Jun 28,MIA,,OAK,L,6-7,9-GF(14),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.261,.315,.575,2,3.09,-0.227,-0.76,PH 2B
666,82,Jun 29,MIA,,OAK,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.198,.252,.306,.558,6,2.38,-0.211,-0.92,1B
667,83,Jul 1,MIA,,PHI,W,5-4,11-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.313,.571,9,2.20,0.075,0.37,PH
668,84,Jul 2,MIA,,PHI,W,5-0,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.273,.330,.604,7,.90,0.062,1.42,1B
669,85,Jul 3,MIA,,PHI,L,4-5,8-GF,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.224,.279,.353,.633,5,3.67,0.171,1.00,PH 1B
670,87 (1),Jul 5,MIA,@,STL,W,6-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.285,.359,.644,5,3.61,0.371,1.00,PH 1B
671,88,Jul 6,MIA,@,STL,W,8-4,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.296,.364,.660,6,1.34,-0.027,0.76,1B
672,90 (1),Jul 8,MIA,@,ARI,W,2-1,GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.297,.371,.668,6,1.11,-0.026,-0.04,1B
673,95 (4),Jul 18,MIA,,SFG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.296,.367,.663,6,.24,0.020,-0.27,1B
674,96,Jul 19,MIA,,SFG,L,3-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.372,.673,9,.30,0.017,0.33,PH
675,99 (2),Jul 22,MIA,@,ATL,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.246,.297,.366,.663,6,.67,0.038,-0.01,1B
676,102 (2),Jul 25,MIA,@,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.296,.362,.658,5,1.10,-0.061,0.00,1B
677,105 (2),Jul 28,MIA,,WSN,W,7-6,8-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.299,.364,.663,2,3.17,0.334,0.94,PH 2B
678,106,Jul 29,MIA,,WSN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.357,.650,7,.70,-0.051,-0.44,1B
679,108 (1),Jul 31,MIA,,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.291,.354,.645,5,3.33,-0.152,-0.72,PH
680,112 (3),Aug 5,MIA,@,PIT,W,6-3,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.356,.650,5,2.42,0.143,0.51,PH 1B
681,113,Aug 6,MIA,@,PIT,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.299,.360,.659,5,.85,0.094,0.84,1B
682,118 (4),Aug 11,MIA,,STL,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.358,.655,9,.15,-0.004,-0.30,PH
683,120 (1),Aug 13,MIA,,STL,L,2-5,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.301,.382,.683,2,.06,0.008,1.76,PH
684,121,Aug 14,MIA,,ARI,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.379,.678,9,3.86,-0.103,-0.46,PH
685,122,Aug 15,MIA,,ARI,L,2-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.304,.379,.683,5,3.32,0.095,0.37,PH 1B
686,123,Aug 16,MIA,,ARI,W,2-1,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.256,.304,.391,.695,5,.97,0.232,1.67,1B
687,124,Aug 17,MIA,,ARI,W,10-3,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.303,.384,.687,2,.46,0.012,-0.45,2B
688,125,Aug 19,MIA,,TEX,W,4-3,10-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.301,.381,.682,9,1.68,0.054,0.24,1B
689,126,Aug 20,MIA,,TEX,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.379,.678,9,2.43,-0.058,-0.14,PH
690,127,Aug 22,MIA,@,COL,W,13-5,GS-8,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.398,.705,2,.84,0.096,0.99,1B
691,128,Aug 23,MIA,@,COL,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.395,.701,9,1.28,-0.033,-0.44,PH
692,129,Aug 24,MIA,@,COL,L,4-7,GS-7,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.305,.398,.702,2,1.21,-0.003,0.16,2B
693,130,Aug 25,MIA,@,LAA,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.297,.386,.683,2,.61,-0.029,-0.51,1B
694,132 (1),Aug 27,MIA,@,LAA,L,1-6,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.301,.400,.701,2,.72,-0.034,-0.09,1B
695,133,Aug 29,MIA,@,ATL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.301,.400,.701,9,,,,1B
696,134,Aug 30,MIA,@,ATL,W,4-0,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.403,.708,5,.02,0.001,0.20,PH 1B
697,135,Aug 31,MIA,@,ATL,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.402,.707,5,1.22,-0.047,-0.17,1B
698,137 (1),Sep 2,MIA,,NYM,L,6-8,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.401,.706,6,.88,-0.020,-0.07,1B
699,138,Sep 3,MIA,,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.304,.399,.703,9,1.65,-0.041,-0.09,PH
700,140 (1),Sep 6,MIA,,ATL,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.260,.303,.396,.699,6,1.97,-0.117,-0.24,1B
701,141,Sep 7,MIA,,ATL,W,4-0,6-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.306,.396,.702,6,.47,0.001,0.16,PH 1B
702,143 (1),Sep 9,MIA,@,MIL,W,6-3,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.303,.392,.695,6,1.50,-0.073,-0.83,PH 1B
703,145 (1),Sep 11,MIA,@,MIL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.390,.692,9,.40,-0.010,-0.09,PH
704,146,Sep 12,MIA,@,PHI,L,1-3,CG(10),4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.306,.397,.703,5,1.34,0.077,0.63,1B
705,152 (5),Sep 18,MIA,,WSN,L,2-6,GS-9,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.311,.401,.711,4,.60,0.053,1.10,1B
706,156 (3),Sep 23,MIA,,PHI,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.398,.707,4,.57,-0.011,-0.24,1B
707,158 (1),Sep 25,MIA,,PHI,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.307,.394,.701,6,1.62,-0.105,-0.88,PH 1B
