61,Jun 6,COL,,MIL,W,6-4,GS,34,8.0,1,4,0,5,0,2B
64 (2),Jun 10,COL,,SFG,W,10-5,GS,24,6.0,3,1,0,4,1,2B
66 (1),Jun 12,COL,,SFG,L,7-10,CG,40,9.0,3,3,0,6,1,2B
68 (1),Jun 14,COL,@,CHW,W,2-0,CG,32,9.0,3,5,0,8,2,2B
71 (2),Jun 17,COL,,CLE,W,10-2,GS,37,9.0,2,1,0,3,1,2B 1B
72,Jun 18,COL,,CLE,W,4-2,CG,35,9.0,2,2,0,4,2,2B
73,Jun 19,COL,,CLE,W,6-3,CG,35,9.0,10,0,0,10,0,1B
74,Jun 20,COL,,NYM,L,2-7,CG,43,9.0,3,3,0,6,0,2B
75,Jun 21,COL,,NYM,W,7-1,CG,35,9.0,1,4,0,5,1,2B
76,Jun 22,COL,,NYM,L,1-3,CG,34,9.0,4,5,1,10,1,2B
80 (3),Jun 27,COL,@,DET,L,1-7,CG,40,8.0,10,0,0,10,2,1B
81,Jun 28,COL,@,DET,L,6-7,GS,37,8.0,3,3,0,6,1,2B
84 (2),Jul 1,COL,,SDP,W,4-0,GS,27,8.0,0,4,0,4,1,2B
85,Jul 2,COL,,SDP,W,8-1,GS,34,9.0,4,4,0,8,2,2B 1B
86,Jul 3,COL,,FLA,W,6-5,CG,44,11.0,16,0,0,16,3,1B
87,Jul 4,COL,,FLA,W,18-17,CG,56,9.0,7,1,0,8,1,1B
88,Jul 5,COL,,FLA,W,12-6,CG,43,9.0,0,1,0,1,0,2B
89,Jul 6,COL,,FLA,L,5-10,CG,41,9.0,7,0,0,7,1,1B
90,Jul 7,COL,@,MIL,W,4-3,GS,33,8.0,2,2,0,4,1,2B
94 (3),Jul 11,COL,@,NYM,L,1-2,CG,33,8.0,12,0,0,12,0,1B
95,Jul 12,COL,@,NYM,L,0-3,CG,38,8.0,8,1,0,9,0,1B
97 (1),Jul 17,COL,,PIT,W,5-3,CG,35,9.0,12,0,0,12,1,1B
98,Jul 18,COL,,PIT,W,5-2,GS,27,7.0,1,3,0,4,0,2B
99,Jul 19,COL,,PIT,W,7-1,CG,36,9.0,3,3,0,6,1,2B
100,Jul 20,COL,,PIT,W,11-3,CG,32,9.0,1,4,0,5,1,2B
101,Jul 21,COL,,LAD,L,10-16,GS,28,4.0,1,2,1,4,1,2B
102,Jul 22,COL,,LAD,W,10-1,GS,31,9.0,3,3,0,6,1,2B 1B
103,Jul 23,COL,,LAD,W,5-3,GS,29,7.0,0,0,0,0,0,2B
104,Jul 25,COL,@,CIN,W,7-2,GS,28,7.0,0,4,0,4,0,2B
106 (1),Jul 27,COL,@,CIN,W,11-0,GS,36,9.0,4,2,0,6,2,2B 1B
107,Jul 28,COL,@,PIT,L,4-8,CG,42,8.0,3,2,0,5,1,2B
108,Jul 29,COL,@,PIT,L,4-6,CG,37,8.0,2,1,0,3,0,2B
109,Jul 30,COL,@,PIT,W,7-4,GS,30,6.0,1,2,0,3,0,2B
110,Jul 31,COL,@,FLA,L,2-12,GF,13,3.0,2,0,0,2,0,PH 1B
112 (1),Aug 2,COL,@,FLA,L,3-5,CG,39,8.0,0,0,0,0,0,2B
113,Aug 3,COL,@,FLA,W,3-2,CG,40,9.0,1,0,0,1,0,2B
115 (1),Aug 5,COL,,WSN,W,8-2,CG,36,9.0,0,0,0,0,0,2B
116,Aug 7 (1),COL,,WSN,L,3-6,CG,39,9.0,1,6,0,7,1,2B
117,Aug 7 (2),COL,,WSN,L,3-6,CG,44,9.0,4,3,0,7,1,2B
121 (3),Aug 12,COL,,ARI,L,2-4,CG,44,9.0,9,0,0,9,1,1B
122,Aug 13,COL,,ARI,W,6-5,CG,40,9.0,12,2,0,14,1,1B
123,Aug 14,COL,,ARI,L,2-6,GS,21,4.2,6,0,0,6,0,1B
129 (5),Aug 21,COL,@,LAD,L,1-3,CG,30,8.0,3,4,0,7,2,2B
131 (1),Aug 23,COL,,CIN,W,7-6,GS,30,7.0,1,3,0,4,1,2B
137 (5),Aug 30,COL,@,SDP,L,4-9,GF,3,1.0,1,0,0,1,0,PH 1B
139 (1),Sep 1,COL,,SFG,W,4-0,GS,24,7.0,1,4,0,5,1,3B
141 (1),Sep 3,COL,,SFG,L,2-9,CG,41,9.0,1,3,0,4,0,3B
146 (4),Sep 10,COL,@,ATL,L,5-9,CG,41,8.0,1,3,0,4,1,2B
147,Sep 11,COL,@,ATL,L,4-8,CG,39,8.0,2,0,0,2,0,2B
149 (1),Sep 13,COL,,LAD,L,1-5,GS,32,7.0,0,2,0,2,0,3B
152 (2),Sep 16,COL,,SDP,W,10-3,CG,37,9.0,0,0,0,0,0,3B
155 (2),Sep 20,COL,,ARI,L,3-5,CG,38,9.0,0,0,0,0,0,RF
156,Sep 21,COL,,ARI,L,4-13,GF,21,5.0,1,0,0,1,0,3B
158 (1),Sep 24,COL,@,SFG,W,15-6,GS,33,7.0,1,2,0,3,1,3B
