270,22,May 3,BAL,@,KCR,W,3-2,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,1.50,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.52, 9b --- 0 out a1, 9b end a 1
271,24,May 6,BAL,@,MIN,W,5-3,8-GF,S(6),2,1.1,1,0,0,0,2,0,0,1.35,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.129,0.63, 8b --- 2 out a1, 9b end a 2
272,27,May 10,BAL,,KCR,W,5-2,9-GF,S(7),3,1.0,1,0,0,0,2,0,0,1.26,4,0,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.072,0.89, 9t 1-- 0 out a3, 9t end a 3
273,28,May 11,BAL,,KCR,W,4-3,8-GF,S(8),0,1.1,0,0,0,0,1,0,0,1.15,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.63,0.269,0.95, 8t 12- 2 out a1, 9t end a 1
274,30,May 13,BAL,,CHW,W,3-1,8-GF,BW(2-2),1,1.2,2,0,0,0,2,0,0,1.04,7,2,1,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,2.29,0.050,0.45, 8t --3 1 out a1, 9t end a 2
275,32,May 15,BAL,,MIN,W,5-3,8-GF,S(9),1,1.2,0,0,0,1,1,0,0,0.95,6,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.157,1.04, 8t 1-- 1 out a2, 9t end a 2
276,36,May 20,BAL,,CAL,L,4-6,9-GF,,4,0.2,1,0,0,1,1,0,0,0.92,4,0,1,0,0,1,,1,1,0,0,0,3,1,0,1,0,0,0,.96,-0.056,-0.32, 9t -2- 1 out d1, 9t end d 2
277,37,May 21,BAL,,CAL,W,2-1,9-GF,S(10),0,0.2,0,0,0,0,0,0,0,0.89,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.78,0.282,0.92, 9t 12- 1 out a1, 9t end a 1
278,39,May 23,BAL,@,SEA,W,7-5,9-GF,S(11),1,0.2,2,0,0,0,1,0,0,0.86,4,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.78,0.051,-0.05, 9b --3 1 out a3, 9b end a 2
279,40,May 24,BAL,@,SEA,W,5-4,9-9,BS(3),0,0.1,2,1,1,0,1,1,0,1.27,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,2.65,-0.450,-1.63, 9b 1-- 0 out a2, 9b 1-- 1 out tie
280,44,May 29,BAL,@,OAK,W,8-6,8-GF,S(12),4,2.0,1,0,0,2,1,0,0,1.16,9,0,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.170,0.95, 8b --- 0 out a2, 9b end a 2
281,45,May 30,BAL,@,CAL,W,3-0,9-GF,S(13),0,0.2,0,0,0,1,0,0,0,1.12,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.72,0.046,0.53, 9b 1-- 1 out a3, 9b end a 3
282,48,Jun 3,BAL,,SEA,W,4-2,8-GF,S(14),3,2.0,1,0,0,1,4,0,0,1.04,8,2,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.150,1.01, 8t --- 0 out a2, 9t end a 2
283,51,Jun 6,BAL,@,NYY,W,5-2,8-GF,S(15),2,2.0,1,0,0,1,2,0,0,0.96,7,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.28,0.095,1.02, 8b --- 0 out a3, 9b end a 3
284,52,Jun 7,BAL,@,NYY,W,7-5,9-GF,S(16),0,0.2,0,0,0,0,2,0,0,0.94,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.046,0.27, 9b --- 1 out a2, 9b end a 2
285,56,Jun 11,BAL,@,MIL,W,4-3,8-GF,S(17),3,2.0,2,0,0,0,2,0,0,0.88,8,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.21,0.357,1.07, 8b --- 0 out a1, 9b end a 1
286,57,Jun 12,BAL,,NYY,L,5-7,9-GF,,0,1.0,1,0,0,0,0,0,0,0.85,3,1,1,0,0,1,,2,1,1,0,0,3,0,0,0,0,0,0,.71,-0.012,0.50, 9t 12- 0 out d1, 9t end d 2
287,60,Jun 15,BAL,,NYY,W,4-3,9-GF,S(18),2,1.0,1,0,0,0,2,0,0,0.83,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.164,0.51, 9t --- 0 out a1, 9t end a 1
288,64,Jun 19,BAL,,DET,L,5-7,8-GF,BL(2-3),3,2.0,4,4,4,1,2,1,0,1.82,11,0,4,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,1.53,-0.562,-2.99, 8t --- 0 out a1, 9t end d 3
289,67,Jun 22,BAL,@,BOS,W,4-0,8-GF,S(19),2,1.1,0,0,0,1,0,0,0,1.75,5,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.104,0.96, 8b 12- 2 out a2, 9b end a 4
290,68,Jun 24,BAL,@,DET,W,2-1,9-GF(10),W(3-3),1,1.1,0,0,0,0,1,0,0,1.69,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.59,0.271,0.75, 9b 1-- 2 out tie,10b end a 1
291,71,Jun 27,BAL,,BOS,L,3-5,9-GF,,2,0.2,0,0,0,0,1,0,0,1.66,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.85,0.047,1.58, 9t 123 1 out d2, 9t end d 2
292,72,Jun 28,BAL,,BOS,L,3-7,9-GF,,0,0.2,2,1,1,0,1,1,0,1.86,4,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.20,-0.056,-1.47, 9t 1-- 1 out d2, 9t end d 4
293,74,Jun 30,BAL,,MIL,W,5-2,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,1.82,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
294,78,Jul 4,BAL,@,MIN,W,12-7,7-GF,S(21),3,2.2,1,0,0,0,2,0,0,1.70,9,2,4,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.57,0.085,1.32, 7b --- 1 out a1, 9b end a 5
295,80,Jul 6,BAL,@,MIN,W,1-0,9-GF,S(22),1,0.2,0,0,0,0,0,0,0,1.67,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.15,0.215,0.54, 9b 1-- 1 out a1, 9b end a 1
296,82,Jul 8,BAL,@,KCR,W,8-4,8-9,BS(5),1,1.1,2,2,2,3,1,0,0,2.03,9,1,3,1,0,1,,1,1,0,0,0,4,0,1,0,0,1,0,3.21,-0.755,-2.50, 8b 1-- 0 out a2, 9b 12- 1 out tie
297,84,Jul 10,BAL,@,CHW,W,5-3,9-9,,1,0.0,4,2,2,0,0,0,0,2.44,4,0,0,0,0,4,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.353,-3.35, 9b --- 0 out a4, 9b 1-3 0 out a2
298,85,Jul 11,BAL,@,CHW,W,4-2,9-GF,S(23),0,0.1,1,0,0,0,0,0,0,2.42,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.67,0.045,-0.54, 9b 12- 2 out a3, 9b end a 2
299,88,Jul 17,BAL,,MIN,W,6-2,8-GF,S(24),5,2.0,0,0,0,0,1,0,0,2.31,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.136,1.01, 8t --- 0 out a1, 9t end a 4
300,90,Jul 19,BAL,,MIN,W,1-0,7-GF,S(25),1,2.2,1,0,0,1,1,0,0,2.19,9,1,5,0,0,1,,1,0,0,0,0,8,0,0,0,1,0,0,2.23,0.386,1.54, 7t 1-- 1 out a1, 9t end a 1
301,93,Jul 22,BAL,,KCR,W,5-4,8-GF,W(4-3),2,1.2,1,0,0,1,2,0,0,2.12,6,1,1,1,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,3.64,0.340,1.43, 8t 12- 1 out tie, 9t end a 1
302,96,Jul 25,BAL,,CHW,W,6-2,8-GF,S(26),2,2.0,3,1,1,0,2,0,0,2.21,8,1,2,0,0,3,,1,0,0,0,0,8,0,0,0,1,0,0,.87,0.215,0.40, 8t 1-- 0 out a1, 9t end a 4
303,99,Jul 28,BAL,@,TEX,W,4-3,8-GF,S(27),2,2.0,2,0,0,0,4,0,0,2.13,8,1,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.47,0.355,1.05, 8b --- 0 out a1, 9b end a 1
304,101,Jul 30,BAL,@,TEX,L,3-5,9-9,,1,1.0,1,0,0,0,1,0,0,2.09,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.143,0.53, 9b --- 0 out tie, 9b 3 out tie
305,103,Aug 2,BAL,@,TOR,W,5-2,8-GF,S(28),2,2.0,0,0,0,0,1,0,0,2.02,6,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.99,0.152,1.46, 8b 1-- 0 out a3, 9b end a 3
306,111,Aug 10,BAL,,CLE,L,3-6,8-9,,7,1.1,3,1,1,0,0,0,0,2.12,7,2,2,1,0,3,,1,1,1,0,0,6,2,0,0,0,0,0,.71,-0.096,-1.13, 8t 1-- 0 out d1, 9t 1-- 1 out d3
307,112,Aug 11,BAL,,TOR,W,3-1,9-GF,S(29),0,0.2,0,0,0,0,0,0,0,2.10,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.096,0.69, 9t -2- 1 out a2, 9t end a 2
308,114,Aug 13,BAL,,TOR,W,7-6,11-GF(13),W(5-3),1,3.0,1,0,0,0,2,0,0,2.00,10,2,5,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.05,0.416,1.52,11t --- 0 out tie,13t end tie
309,116,Aug 15,BAL,@,CLE,L,2-3,8-GF(8),BL(5-4),1,0.1,2,1,1,1,0,0,0,2.13,4,0,1,0,0,2,,1,1,1,0,0,3,0,0,0,0,0,0,3.11,-0.604,-1.77, 8b 1-- 2 out a1, 8b end d 1
310,119,Aug 19,BAL,,OAK,L,1-4,9-GF,,3,0.2,1,0,0,1,0,0,0,2.11,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.43,-0.010,0.19, 9t 1-3 1 out d2, 9t end d 3
311,120,Aug 22,BAL,,CAL,W,8-7,9-GF,S(30),2,1.0,0,0,0,0,0,0,0,2.08,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51, 9t --- 0 out a1, 9t end a 1
312,121,Aug 23,BAL,,CAL,W,4-2,8-GF,S(31),0,2.0,1,0,0,0,1,0,0,2.01,7,2,3,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.22,0.217,1.40, 8t 1-- 0 out a2, 9t end a 2
313,125,Aug 28(1),BAL,@,OAK,L,4-5,8-GF,BL(5-5),4,1.0,4,3,3,2,3,1,0,2.38,9,1,0,0,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,3.99,-0.914,-3.40, 8b 1-- 2 out a3, 9b end d 1
314,126,Aug 28(2),BAL,@,OAK,L,7-8,9-GF,BL(5-6),-1,0.2,2,1,1,0,0,0,0,2.49,4,0,2,0,0,2,,2,2,0,0,0,3,0,1,0,0,1,0,6.64,-0.683,-1.89, 9b 12- 0 out a2, 9b end d 1
315,131,Sep 1,BAL,@,CAL,W,9-3,9-GF,,3,1.0,1,0,0,0,0,0,0,2.45,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.51, 9b --- 0 out a6, 9b end a 6
316,135,Sep 6,BAL,,SEA,L,2-6,9-GF,,4,1.0,0,0,0,0,1,0,0,2.42,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
317,137,Sep 8,BAL,,BOS,L,3-9,10-GF(11),L(5-7),1,2.0,6,6,6,2,1,1,0,3.10,14,2,3,0,0,6,,1,0,0,0,0,12,3,0,0,0,0,0,1.91,-0.276,-4.60,10t 1-- 0 out tie,11t end d 6
318,140,Sep 11,BAL,,BOS,W,8-6,8-GF,W(6-7),2,2.0,0,0,0,0,2,0,0,3.01,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.182,1.01, 8t --- 0 out tie, 9t end a 2
319,144,Sep 15,BAL,@,NYY,L,3-5,7-7,BS(9),3,0.1,1,1,1,0,0,1,0,3.12,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,4.01,-0.427,-2.18, 7b 12- 1 out a1, 7b --- 2 out d2
320,146,Sep 17,BAL,@,NYY,W,8-3,7-GF,S(32),1,2.1,0,0,0,0,3,0,0,3.03,7,3,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.50,0.094,1.53, 7b 1-3 2 out a3, 9b end a 5
321,148,Sep 20,BAL,,MIL,W,4-3,9-GF,S(33),2,1.0,1,0,0,0,2,0,0,2.99,4,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.164,0.51, 9t --- 0 out a1, 9t end a 1
322,151,Sep 23,BAL,,NYY,L,3-5,9-9,,2,0.2,2,1,1,0,0,0,0,3.08,4,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,3.09,-0.316,-0.73, 9t --- 0 out tie, 9t 1-- 2 out d1
323,157,Sep 29,BAL,@,BOS,L,5-7,8-GF(8),,5,0.2,0,0,0,2,0,0,0,3.05,4,0,2,1,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,1.14,-0.038,-0.07, 8b 12- 1 out d1, 8b end d 2
324,158,Sep 30,BAL,@,BOS,W,6-3,10-GF(10),S(34),0,1.0,0,0,0,0,0,0,0,3.01,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.52,10b --- 0 out a3,10b end a 3
325,162,Oct 5,BAL,,DET,L,3-6,9-GF,,4,1.0,1,0,0,0,0,0,0,2.98,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
