53,52,Jun 2,CAL,,CLE,W,5-2,GS-7,,5,6.2,9,2,2,5,3,0,0,4.15,31,5,9,1,0,9,46,,,1,1,0,26,2,0,0,2,0,0,1.54,-0.042,0.75, 1t start tie, 7t 123 2 out d1
54,57,Jun 8,CAL,,DET,W,6-4,GS-9,W(5-4),5,8.1,3,4,1,4,4,0,0,3.82,33,9,13,1,0,3,67,,,0,0,0,28,0,0,0,1,1,2,1.01,0.242,0.95, 1t start tie, 9t 123 1 out a4
55,63,Jun 13(2),CAL,@,TOR,W,10-2,CG,W(6-4),4,9.0,9,2,2,1,6,0,0,3.63,35,7,12,2,0,9,66,,,0,0,0,34,1,1,0,2,0,0,.27,0.136,2.72, 1b start a 1, 9b 3 out a8
56,67,Jun 17,CAL,@,DET,L,4-8,GS-8,L(6-5),3,7.2,10,5,4,5,4,1,0,3.72,37,7,11,1,0,10,40,,,1,1,0,29,3,0,2,0,1,1,1.30,-0.086,0.08, 1b start tie, 8b 1-- 2 out tie
57,71,Jun 21,CAL,,TEX,L,2-3,GS-9,,3,9.0,7,2,2,5,0,0,0,3.57,38,11,15,2,0,7,60,,,0,0,0,33,3,0,0,0,0,0,.99,0.117,2.53, 1t start tie, 9t 3 out d2
58,75,Jun 26,CAL,@,TEX,L,1-2,CG(8),L(6-6),4,8.0,6,2,2,4,8,1,1,3.48,34,5,10,2,0,6,66,,,0,0,0,26,2,0,1,0,1,0,1.43,0.110,2.12, 1b start tie, 8b 3 out d1
59,79,Jun 30,CAL,@,KCR,W,8-5,GS-7,W(7-6),3,6.0,12,5,5,2,2,2,0,3.68,32,9,7,0,0,12,28,,,0,1,0,30,0,2,0,0,0,1,1.04,-0.127,-2.18, 1b start tie, 7b 1-- 0 out a3
60,83,Jul 4,CAL,,OAK,W,17-6,GS-4,,3,3.1,6,4,4,1,3,1,0,3.88,15,4,1,0,0,6,34,,,0,0,0,14,1,0,0,1,0,0,1.18,-0.190,-1.67, 1t start tie, 4t -2- 1 out tie
61,87,Jul 8,CAL,,BAL,L,2-3,GS-7,L(7-7),3,7.0,6,3,3,1,1,2,0,3.88,27,12,7,0,0,6,53,,,0,1,0,26,1,0,0,0,0,0,.94,-0.101,0.52, 1t start tie, 7t 3 out d1
62,92,Jul 14,CAL,,NYY,W,8-7,GS-4,,5,3.1,7,5,5,3,1,1,0,4.12,19,7,2,0,0,6,24,,,2,0,0,16,1,0,0,1,0,0,1.08,-0.278,-3.90, 1t start tie, 4t 12- 1 out d5
63,94,Jul 19(1),CAL,@,BAL,W,4-3,GS-8,,4,7.2,2,0,0,3,5,0,0,3.89,29,10,9,3,0,2,77,,,0,0,0,26,0,0,0,0,0,1,.88,0.361,3.63, 1b start a 3, 8b 12- 2 out a3
64,100,Jul 24,CAL,@,NYY,L,5-6,GS-2,,4,1.2,3,3,3,2,2,0,0,4.04,10,2,1,0,0,3,37,,,0,0,0,7,0,0,0,0,1,0,1.41,-0.256,-2.48, 1b start tie, 2b 1-3 2 out d2
65,104,Jul 28,CAL,,MIN,W,5-0,SHO,W(8-7),3,9.0,5,0,0,1,2,0,0,3.80,31,12,11,0,0,5,78,,,0,0,0,30,0,0,0,1,0,0,.81,0.372,4.53, 1t start tie, 9t 3 out a5
66,108,Aug 1,CAL,,SEA,L,6-7,GS-1,,3,0.1,4,3,3,1,0,0,0,3.97,6,1,0,0,0,4,30,,,0,0,0,5,1,0,0,0,0,0,1.01,-0.289,-3.41, 1t start tie, 1t 12- 1 out d3
67,111,Aug 5(1),CAL,@,MIN,W,11-7,GS-3,,3,2.1,7,5,5,0,1,2,0,4.20,14,2,4,1,0,7,24,,,0,0,0,13,1,0,0,0,0,0,.63,-0.291,-4.08, 1b start tie, 3b -2- 1 out d5
68,116,Aug 10,CAL,,SEA,L,6-8,GS-6,,4,5.2,8,4,4,2,7,1,0,4.28,27,6,4,0,0,8,42,,,1,0,0,25,1,0,0,0,0,0,1.15,-0.203,-1.21, 1t start tie, 6t 1-- 2 out tie
69,120,Aug 14,CAL,,DET,L,3-6,GS-6,L(8-8),3,5.1,7,4,4,1,2,1,0,4.36,23,7,6,0,0,7,39,,,1,0,0,22,2,0,1,1,0,0,1.19,-0.319,-1.90, 1t start tie, 6t 12- 1 out d1
70,124,Aug 19,CAL,,TOR,W,4-2,6-GF,BW(9-8),4,3.2,1,0,0,0,0,0,0,4.27,12,4,7,0,0,1,,2,1,0,0,0,11,0,0,0,0,1,0,1.44,0.266,1.70, 6t 1-3 1 out a1, 9t end a 2
71,126,Aug 21,CAL,,CLE,L,7-12,5-7,,1,1.1,3,3,3,2,0,0,0,4.39,9,1,3,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,-0.119,-1.39, 5t --- 2 out d3, 7t 12- 0 out d2
72,128,Aug 24,CAL,@,TOR,L,4-6,5-6,,2,1.2,1,0,0,2,1,0,0,4.35,8,3,1,0,0,1,,2,2,0,0,0,5,1,0,0,0,0,0,1.00,-0.131,-0.54, 5b 12- 1 out tie, 6b 3 out d2
73,132,Aug 28,CAL,@,DET,L,2-12,GS-3,L(9-9),3,2.1,4,6,6,5,0,0,0,4.60,14,4,1,0,0,4,20,,,0,0,0,9,1,1,0,1,0,0,1.02,-0.267,-3.00, 1b start a 1, 3b 123 1 out d2
74,139,Sep 4,CAL,,CHW,L,7-10,5-6,,6,1.0,5,5,5,0,0,0,0,4.84,8,3,0,0,0,5,,0,0,0,0,0,8,2,0,0,1,0,0,.95,-0.287,-3.49, 5t --- 0 out a5, 6t 12- 0 out a2
75,145,Sep 11,CAL,@,CHW,L,7-8,1-6,L(9-10),6,5.0,5,3,3,2,5,1,0,4.85,21,5,4,0,0,5,,0,0,1,0,0,18,1,0,0,1,0,0,.76,-0.066,0.36, 1b --- 1 out d5, 6b 1-- 1 out tie
76,147,Sep 14,CAL,@,MIL,W,8-7,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,4.84,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.91,0.418,0.96, 9b --3 1 out a1, 9b end a 1
77,153,Sep 20,CAL,@,KCR,W,11-6,8-GF,S(2),5,1.2,1,0,0,0,0,0,0,4.79,6,2,3,1,1,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.26,0.112,1.09, 8b 1-- 1 out a2, 9b end a 5
78,154,Sep 21,CAL,,TEX,L,1-3,7-GF,,0,3.0,2,0,0,2,2,0,0,4.71,14,3,5,2,0,2,,2,2,0,0,0,11,1,0,2,0,0,1,1.21,-0.092,0.51, 7t 12- 0 out tie, 9t end d 2
79,160,Sep 28,CAL,@,TEX,L,0-5,6-7,,6,2.0,5,3,3,0,1,0,0,4.81,11,4,1,1,0,5,,0,0,0,0,0,11,1,0,0,0,0,0,.47,-0.065,-1.97, 6b --- 0 out d2, 7b 3 out d5
