343,61,Jun 13,BAL,@,DET,W,6-4,8-8,,4,0.1,1,0,0,0,1,0,0,6.57,3,15,8,0,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,2.40,-0.072,-0.72, 8b 1-3 0 out tie, 8b 123 1 out d1
344,68,Jun 20,BAL,@,TOR,L,2-5,8-GF(8),,6,1.0,0,0,0,0,0,0,0,6.08,3,17,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
345,71,Jun 23,BAL,@,TOR,L,2-5,7-GF(8),,2,1.2,1,0,0,2,0,0,0,5.40,8,24,10,1,2,1,5,0,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,.41,-0.105,-0.61, 7b 12- 1 out d1, 8b end d 3
346,74,Jun 26,BAL,@,BOS,L,1-10,8-GF(8),,2,1.0,0,0,0,1,1,0,0,5.06,4,17,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d9, 8b end d 9
347,77,Jun 29,BAL,,TOR,L,2-4,8-GF,,2,2.0,0,0,0,3,0,0,0,4.50,8,31,14,4,2,2,3,0,1,0,,0,0,1,0,0,5,0,0,0,1,0,0,.25,0.021,0.95, 8t --- 0 out d3, 9t end d 3
348,80,Jul 3,BAL,@,TEX,L,1-13,6-7,,3,1.2,4,6,6,3,4,1,0,6.86,12,47,25,1,10,1,4,4,0,0,,0,0,0,0,0,9,3,0,1,0,0,0,.01,-0.002,-5.32, 6b --- 0 out d7, 7b -2- 2 out d13
349,81,Jul 4,BAL,@,CHW,L,1-5,8-GF(8),,0,1.0,0,0,0,1,1,0,0,6.53,4,14,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 8b --- 0 out d4, 8b end d 4
350,89,Jul 14(2),BAL,,MIN,L,2-8,9-GF,,9,1.0,0,0,0,0,1,0,0,6.23,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
351,92,Jul 17,BAL,,MIN,L,2-7,8-GF,,2,2.0,1,0,0,2,2,0,0,5.70,9,47,28,4,6,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.005,0.95, 8t --- 0 out d5, 9t end d 5
352,97,Jul 24,BAL,@,MIN,L,1-6,8-GF(8),,6,0.2,2,1,1,0,1,1,0,5.92,4,17,11,1,1,1,1,1,0,1,,2,2,1,0,0,4,0,0,0,0,0,0,.14,-0.044,-2.09, 8b 12- 1 out d2, 8b end d 5
353,99,Jul 27,BAL,@,CLE,L,2-12,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.68,3,21,16,1,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d10, 8b end d10
354,102,Jul 30,BAL,,KCR,L,7-8,8-GF,,2,2.0,0,0,0,2,0,0,0,5.27,6,31,15,6,1,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,1,0,0,.18,0.021,0.95, 8t --- 0 out d3, 9t end d 3
355,110,Aug 7,BAL,,MIL,L,2-7,8-8,,7,1.0,0,0,0,1,1,0,0,5.08,4,19,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
356,113,Aug 11,BAL,@,KCR,L,5-6,7-9,,3,2.0,4,1,1,2,0,0,0,5.04,11,35,16,3,1,4,5,2,2,0,,3,0,0,0,0,8,0,0,1,1,0,0,2.51,-0.198,-0.01, 7b 123 2 out d1, 9b 123 2 out tie
357,123,Aug 21,BAL,,CAL,L,2-3,7-7,,9,1.0,0,0,0,1,0,0,0,4.88,4,19,10,1,2,1,2,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,1.78,-0.002,0.45, 7t 12- 0 out d1, 7t 3 out d2
358,126,Aug 24(2),BAL,,SEA,W,4-3,8-10,,2,2.0,2,1,1,1,1,0,0,4.86,9,28,18,0,4,3,4,1,0,0,,2,0,0,0,0,8,2,0,0,0,0,0,2.40,-0.150,0.15, 8t 12- 2 out tie,10t 1-- 2 out tie
359,129,Aug 28,BAL,@,OAK,W,2-1,8-9,,3,2.0,1,0,0,0,3,0,0,4.58,6,22,14,1,7,2,1,1,0,0,,1,1,0,1,0,5,0,0,0,0,0,0,1.99,-0.044,0.33, 8b 1-- 0 out tie, 9b 3 out tie
360,135,Sep 4,BAL,@,SEA,W,6-4,6-7,H(2),6,2.0,1,1,1,1,1,1,0,4.58,8,28,16,5,3,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.91,0.007,0.02, 6b --- 0 out a2, 7b 3 out a3
361,138,Sep 7,BAL,,BOS,W,4-3,8-8,,2,1.0,1,0,0,0,0,0,0,4.46,3,9,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.12,0.049,0.47, 8t --- 0 out d1, 8t 3 out d1
362,142,Sep 12,BAL,@,BOS,L,1-6,7-GF(8),,4,2.0,2,1,0,1,0,0,0,4.24,8,32,20,4,1,1,6,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.10,0.001,0.02, 7b --- 0 out d4, 8b end d 5
363,146,Sep 17,BAL,@,DET,L,3-7,6-6,,4,0.0,2,2,2,1,0,0,0,4.69,3,13,7,0,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.301,-1.98, 6b --- 0 out a2, 6b 12- 0 out a1
364,151,Sep 22,BAL,,DET,L,4-7,7-8,,4,2.0,1,0,0,0,1,0,0,4.46,7,27,17,2,2,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.20,0.024,0.95, 7t --- 0 out d4, 8t 3 out d3
365,155,Sep 26,BAL,,NYY,L,4-5,8-GF,BS(1),3,1.1,2,0,0,0,2,0,0,4.33,6,21,16,3,3,3,1,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.48,-0.396,-0.94, 8t -23 2 out a1, 9t end d 1
366,158,Sep 29,BAL,,NYY,L,1-5,8-8,,2,1.0,1,0,0,1,1,0,0,4.23,5,20,11,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.47, 8t --- 0 out d3, 8t 3 out d3
367,161,Oct 2,BAL,@,TOR,L,3-9,6-7,,2,2.0,1,0,0,2,1,0,0,4.05,8,31,15,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.98, 6b --- 0 out d7, 7b 3 out d6
