134,45,May 25,CAL,,TOR,W,2-1,9-9,H(2),3,0.1,1,0,0,0,1,0,0,0.66,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.17,-0.110,-0.72, 9t 12- 0 out a2, 9t 1-3 1 out a1
135,49,May 31(1),CAL,@,CHW,W,7-4,8-GF,,5,2.0,4,3,3,3,2,0,0,1.53,13,3,1,0,1,4,,0,0,0,0,0,10,2,0,0,0,0,0,.62,0.025,-2.12, 8b --- 0 out a4, 9b end a 3
136,50,May 31(2),CAL,@,CHW,L,1-2,8-GF(10),L(1-1),-1,1.2,2,1,1,3,1,0,0,1.74,10,0,4,0,0,2,,1,0,0,0,0,7,1,0,0,0,0,0,3.38,-0.101,-0.54, 8b -2- 1 out tie,10b end d 1
137,54,Jun 5,CAL,,BAL,L,4-6,9-GF,,4,0.2,1,0,0,0,1,0,0,1.71,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.36,0.015,0.48, 9t 1-- 1 out d2, 9t end d 2
138,58,Jun 9,CAL,,CLE,W,4-2,7-GF,S(5),3,2.2,2,0,0,0,4,0,0,1.57,10,4,0,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.90,0.166,1.14, 7t --- 1 out a2, 9t end a 2
139,59,Jun 10,CAL,,CLE,W,4-3,9-GF,S(6),0,0.2,1,0,0,0,1,0,0,1.54,3,1,0,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,3.31,0.078,-0.52, 9t 1-- 1 out a2, 9t end a 1
140,61,Aug 10,CAL,@,SEA,L,4-5,7-GF(8),L(1-2),60,2.0,4,1,1,1,0,0,0,1.70,10,1,4,0,0,4,,0,0,1,1,0,9,0,0,1,0,0,0,1.64,-0.156,-0.06, 7b --- 0 out tie, 8b end d 1
141,63,Aug 12,CAL,@,SEA,W,4-1,9-GF(11),W(2-2),1,3.0,0,0,0,0,2,0,0,1.57,9,2,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.35,0.301,1.42, 9b --- 0 out tie,11b end a 3
142,64,Aug 14,CAL,@,OAK,L,2-4,9-GF(10),L(2-3),1,1.2,2,2,2,0,1,1,0,1.94,7,3,1,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.60,-0.256,-1.23, 9b --- 0 out tie,10b end d 2
143,66,Aug 16,CAL,@,OAK,L,6-7,6-GF(8),,1,2.1,3,0,0,0,1,0,0,1.84,8,2,3,0,0,2,,3,0,0,1,0,8,0,0,0,1,0,0,.74,0.120,1.57, 6b 123 2 out d1, 8b end d 1
144,67,Aug 18,CAL,,BAL,L,5-6,9-GF,,1,1.0,1,0,0,0,1,0,0,1.80,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.032,0.45, 9t --- 0 out d1, 9t end d 1
145,68,Aug 19,CAL,,BAL,W,6-3,6-GF,S(7),0,3.1,1,0,0,0,2,0,0,1.68,11,3,5,0,1,1,,2,0,0,0,0,11,0,0,0,0,0,0,.77,0.147,1.76, 6t 12- 2 out a3, 9t end a 3
146,71,Aug 22,CAL,,CLE,W,3-2,9-GF(10),W(3-3),2,1.1,1,0,0,0,0,0,0,1.63,4,1,2,0,0,1,,1,0,0,1,0,4,0,0,0,0,0,0,1.60,0.143,0.66, 9t 1-- 2 out d1,10t end tie
147,73,Aug 24,CAL,,BOS,W,8-6,9-GF,S(8),1,0.2,1,0,0,0,0,0,0,1.61,3,0,2,1,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.39,0.036,-0.36, 9t -2- 1 out a3, 9t end a 2
148,74,Aug 25,CAL,,BOS,W,8-7,10-GF(10),W(4-3),0,1.0,1,1,1,0,2,1,0,1.75,4,1,0,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,1,1.21,-0.317,-0.55,10t --- 0 out tie,10t end d 1
149,75,Aug 27,CAL,@,BAL,L,2-6,8-GF(8),,1,0.2,1,1,1,1,0,1,0,1.90,4,1,1,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,0,.35,-0.071,-2.49, 8b 123 1 out d1, 8b end d 5
150,80,Sep 1,CAL,@,BOS,W,3-2,9-GF,S(9),4,1.0,0,0,0,1,0,0,0,1.87,4,2,1,0,1,0,,3,1,0,0,0,3,0,0,1,0,0,0,8.30,0.497,1.31, 9b 123 0 out a2, 9b end a 1
151,84,Sep 5(2),CAL,@,CLE,L,2-4,7-GF(8),,3,1.1,0,0,0,0,0,0,0,1.82,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.54, 7b --- 2 out d2, 8b end d 2
152,89,Sep 11,CAL,,TEX,L,6-11,7-8,L(4-4),5,1.1,3,3,3,2,0,0,0,2.26,9,2,2,1,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.60,-0.245,-0.96, 7t --- 0 out d1, 8t 12- 1 out d1
153,91,Sep 13,CAL,,TEX,W,8-7,6-9,H(3),1,3.0,3,2,2,3,1,0,0,2.45,14,6,1,0,1,3,,2,2,0,0,0,11,0,0,0,1,0,0,1.99,0.008,-0.16, 6t -23 1 out a3, 9t 12- 1 out a2
154,92,Sep 14,CAL,,KCR,L,3-4,9-GF,,0,0.2,1,0,0,1,0,0,0,2.43,4,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.018,0.24, 9t --- 1 out d1, 9t end d 1
155,94,Sep 16,CAL,,KCR,L,1-3,8-9,,1,1.0,1,1,1,0,2,0,0,2.54,4,1,0,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.055,0.61, 8t 1-3 2 out d1, 9t -2- 2 out d1
156,97,Sep 20,CAL,@,TOR,L,3-6,6-GF(8),,3,2.1,3,0,0,1,1,0,0,2.44,10,3,2,0,1,3,,2,2,0,1,0,9,0,0,0,0,0,0,.33,-0.130,-0.45, 6b -23 2 out d1, 8b end d 3
157,98,Sep 21,CAL,,CHW,W,6-3,7-GF,S(10),0,2.1,0,0,0,0,1,0,0,2.35,7,1,5,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.06,0.187,1.11, 7t 1-- 2 out a1, 9t end a 3
158,99,Sep 22,CAL,,CHW,W,1-0,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,2.34,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.40,0.135,0.41, 9t 12- 2 out a1, 9t end a 1
