104,112,Aug 14,CAL,@,SEA,W,2-1,9-GF,S(1),3,0.2,0,0,0,0,1,0,0,4.53,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.90,0.414,0.95, 9b --3 1 out a1, 9b end a 1
105,115,Aug 17(2),CAL,@,MIN,L,5-6,1-5,,2,4.1,4,2,2,1,2,0,0,4.52,17,5,5,1,1,4,,2,1,0,1,0,13,0,1,0,0,1,0,.66,-0.024,-0.27, 1b 12- 0 out d2, 5b --3 1 out d4
106,116,Aug 18,CAL,@,MIN,L,3-8,5-7,,0,3.0,4,2,2,1,1,1,0,4.55,13,3,4,0,2,4,,0,0,0,0,0,12,1,0,0,1,0,0,.11,-0.002,-0.39, 5b --- 0 out d5, 7b 3 out d6
107,118,Aug 20,CAL,,BAL,L,5-6,6-9,,1,4.0,2,0,0,1,4,0,0,4.43,15,2,6,1,2,2,,0,0,0,0,0,14,1,0,1,0,0,0,.30,0.065,1.95, 6t --- 0 out d3, 9t 3 out d3
108,120,Aug 22,CAL,,NYY,W,8-4,2-6,W(6-13),1,5.0,3,3,3,1,0,0,0,4.46,19,8,7,0,2,3,,0,0,0,0,0,17,2,0,0,0,1,0,.71,0.052,-0.57, 2t --- 0 out d1, 6t 3 out a4
109,122,Aug 24,CAL,,NYY,L,2-4,9-GF,,1,0.1,1,0,0,0,1,0,0,4.45,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.62,-0.081,-0.68, 9t -2- 2 out d1, 9t end d 2
110,124,Aug 26,CAL,,BOS,L,1-5,8-GF,,1,1.1,5,0,0,0,0,0,0,4.41,8,2,1,0,0,5,,0,0,0,0,0,8,0,0,0,1,0,0,.13,0.005,0.59, 8t --- 2 out d4, 9t end d 4
111,125,Aug 28,CAL,@,BAL,L,8-13,2-4,,1,2.0,6,2,2,0,0,0,0,4.47,11,1,4,2,0,6,,3,3,0,0,0,11,2,0,0,0,0,0,.95,-0.144,-2.52, 2b 123 0 out tie, 4b 1-3 0 out d4
112,129,Sep 1,CAL,@,BOS,L,3-4,3-7,,3,4.1,1,0,0,1,3,0,0,4.35,15,4,6,0,1,1,,1,0,1,0,0,14,0,0,0,0,0,0,.24,0.065,2.37, 3b 1-- 2 out d4, 7b 3 out d3
113,134,Sep 6,CAL,@,NYY,L,4-7,6-7,,4,1.0,3,1,1,0,0,1,0,4.38,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.55,-0.070,-0.51, 6b --- 0 out d2, 7b --- 0 out d2
114,136,Sep 8,CAL,,KCR,W,7-4,5-8,W(7-13),1,2.2,2,0,0,1,4,0,0,4.30,11,1,3,1,1,2,,1,0,0,0,0,10,0,0,0,0,0,0,.95,0.087,0.88, 5t -2- 2 out tie, 8t 12- 1 out a3
115,138,Sep 10,CAL,,KCR,W,8-3,7-8,BW(8-13),1,1.0,3,1,1,0,2,0,0,4.33,6,1,0,0,0,3,,2,1,0,0,0,6,0,0,0,0,0,0,2.13,-0.086,-0.51, 7t 12- 1 out a1, 8t 12- 1 out a3
116,145,Sep 18,CAL,@,KCR,L,2-5,2-5,,7,3.1,3,0,0,1,1,0,0,4.25,12,5,2,1,0,3,,2,0,1,0,0,11,0,0,0,2,0,0,.47,0.096,2.01, 2b 1-3 2 out d3, 5b 3 out d3
117,148,Sep 21,CAL,@,TEX,W,9-2,6-GF,S(2),2,3.1,1,0,0,2,0,0,0,4.16,13,1,9,0,0,1,,1,0,0,0,0,11,1,0,0,0,0,0,.13,0.026,1.80, 6b --3 2 out a6, 9b end a 7
118,150,Sep 23,CAL,@,MIL,W,2-1,9-9,H(1),1,0.1,0,0,0,0,0,0,0,4.15,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,5.40,0.052,0.20, 9b 1-- 0 out a1, 9b -2- 1 out a1
119,152,Sep 26,CAL,,CHW,L,4-5,4-GF,,2,6.0,2,1,1,0,3,0,0,4.06,21,7,9,1,0,2,,2,2,0,0,0,21,0,0,0,0,0,1,.83,0.084,0.91, 4t 12- 0 out d1, 9t end d 1
