47 (3),May 28,SDP,@,NYM,L,1-5,CG,37,8.0,0,1,0,1,0,3B
48,May 29,SDP,@,NYM,W,6-3,CG,36,9.0,1,1,0,2,0,3B
50 (1),May 31,SDP,@,PHI,W,8-0,GS,24,7.0,1,2,0,3,0,3B
53 (2),Jun 4,SDP,,ATL,W,6-5,CG,38,9.0,1,4,0,5,0,3B
54,Jun 5,SDP,,ATL,L,1-3,CG,35,9.0,0,1,0,1,0,3B
55,Jun 6,SDP,,CIN,L,0-12,CG,46,9.0,0,3,0,3,0,3B
56,Jun 7,SDP,,CIN,W,6-2,CG,33,9.0,1,3,0,4,0,3B
57,Jun 8,SDP,,CIN,L,1-7,CG,45,9.0,0,6,0,6,1,3B
59 (1),Jun 10,SDP,,LAD,W,4-3,GS,30,7.2,2,1,0,3,0,3B
60,Jun 11,SDP,,LAD,W,2-1,CG,34,9.0,0,1,1,2,0,3B
61,Jun 12,SDP,,LAD,W,5-2,CG,34,9.0,3,4,0,7,0,3B
63 (1),Jun 14,SDP,,SFG,W,8-5,CG,37,9.0,0,3,0,3,0,3B
64,Jun 15,SDP,,SFG,L,2-4,CG,39,9.0,1,1,0,2,0,3B
65,Jun 17 (1),SDP,@,LAD,W,7-4,CG,39,9.0,2,2,0,4,1,3B
67 (1),Jun 18,SDP,@,LAD,L,0-3,CG,32,8.0,1,2,0,3,0,3B
74 (6),Jun 25,SDP,@,ATL,L,4-8,GS,36,7.0,2,2,1,5,0,3B
75,Jun 26,SDP,@,ATL,W,2-1,GS,19,5.0,1,0,0,1,0,3B
80 (4),Jul 1,SDP,,STL,W,5-1,CG,34,9.0,0,1,0,1,0,3B
81,Jul 2,SDP,,STL,W,7-5,CG,36,9.0,0,0,0,0,0,3B
82,Jul 3,SDP,,STL,L,4-5,CG,41,9.0,0,2,1,3,0,3B
83,Jul 4,SDP,,PIT,W,4-3,CG,37,10.0,0,1,0,1,0,3B
84,Jul 5,SDP,,PIT,L,2-3,CG,38,9.0,0,4,0,4,0,3B
85,Jul 7,SDP,,PIT,L,0-2,CG,36,9.0,0,1,0,1,0,3B
86,Jul 8,SDP,,CHC,W,4-2,CG,35,9.0,1,1,0,2,0,3B
89 (2),Jul 14,SDP,@,STL,W,3-1,CG,34,9.0,0,0,0,0,0,3B
90,Jul 15,SDP,@,STL,W,7-3,CG,36,9.0,1,7,0,8,3,3B
92 (1),Jul 17,SDP,@,STL,W,3-1,CG,34,9.0,0,0,0,0,0,3B
93,Jul 19 (1),SDP,@,PIT,W,6-2,CG,34,9.0,0,2,0,2,0,3B
95 (1),Jul 20,SDP,@,PIT,L,2-3,CG,29,8.0,1,1,0,2,0,3B
96,Jul 21,SDP,@,CHC,W,3-1,CG,37,9.0,0,1,1,2,1,3B
97,Jul 22,SDP,@,CHC,L,4-5,GS,24,5.2,0,1,0,1,0,3B
98,Jul 23,SDP,@,CHC,L,2-3,CG,33,8.0,1,2,0,3,0,3B
100 (1),Jul 26,SDP,,HOU,W,5-1,CG,36,9.0,2,6,0,8,1,3B
101,Jul 27,SDP,,HOU,L,1-4,CG,33,9.0,1,5,0,6,1,3B
108 (6),Aug 3,SDP,,ATL,L,2-4,CG,39,9.0,3,0,1,4,1,3B
109,Aug 5,SDP,@,CIN,L,7-10,GS,29,6.0,0,1,0,1,0,3B
111 (1),Aug 7,SDP,@,CIN,L,3-4,CG,32,8.0,0,3,0,3,0,3B
115 (3),Aug 12,SDP,@,HOU,W,4-3,CG,35,9.0,3,0,1,4,0,3B
116,Aug 13,SDP,@,HOU,L,0-1,CG,27,8.0,0,5,0,5,1,3B
120 (3),Aug 17,SDP,,MON,W,4-2,CG,36,9.0,0,1,0,1,0,3B
122 (1),Aug 19,SDP,,NYM,W,3-2,GS,33,9.0,0,2,0,2,0,3B
126 (3),Aug 24,SDP,,PHI,W,5-2,CG,37,9.0,2,2,0,4,0,3B
127,Aug 26,SDP,@,MON,W,4-3,CG,35,9.0,1,1,0,2,0,3B
128,Aug 27,SDP,@,MON,L,0-4,GS,23,6.0,0,2,0,2,0,3B
139 (10),Sep 9,SDP,,ATL,L,4-5,GS,45,10.1,3,3,1,7,0,3B
142 (2),Sep 12,SDP,,SFG,L,2-4,CG,37,9.0,0,1,0,1,0,3B
146 (3),Sep 17 (2),SDP,@,ATL,L,3-6,CG,37,8.0,2,4,0,6,1,3B
148 (1),Sep 19,SDP,@,CIN,L,2-7,CG,39,8.0,1,0,0,1,0,3B
149,Sep 20,SDP,@,CIN,L,2-7,CG,37,8.0,2,0,0,2,1,3B
