35,May 16,SFG,,PHI,L,0-3,CG,38,9.0,0,2,0,2,0,3B
36,May 17,SFG,,PHI,W,12-7,CG,42,9.0,0,4,0,4,1,3B
37,May 18,SFG,,PHI,W,4-1,CG,34,9.0,2,3,0,5,1,3B
38,May 20,SFG,,NYM,L,1-2,CG,31,9.0,1,1,0,2,0,3B
39,May 21,SFG,,NYM,L,4-7,CG,45,9.0,2,0,0,2,0,3B
40,May 22,SFG,,NYM,W,10-2,CG,29,9.0,1,1,0,2,0,3B
41,May 23,SFG,,MON,L,3-4,GS,10,2.0,0,0,0,0,0,3B
44 (2),May 27,SFG,@,PHI,L,2-6,CG,37,8.0,1,0,0,1,0,3B
52 (7),Jun 6,SFG,,CIN,L,3-5,CG,36,9.0,1,2,0,3,0,3B
53,Jun 7,SFG,,CIN,W,6-2,CG,35,9.0,1,1,0,2,0,3B
54,Jun 8 (1),SFG,,CIN,L,3-7,GS,32,8.0,0,2,0,2,0,3B
55,Jun 8 (2),SFG,,CIN,W,3-1,GS,31,8.0,1,4,0,5,1,3B
56,Jun 10,SFG,,ATL,W,3-0,CG,32,9.0,1,2,0,3,0,3B
57,Jun 11,SFG,,ATL,L,1-2,CG,35,10.0,0,5,0,5,0,3B
58,Jun 12,SFG,@,HOU,L,1-4,CG,35,8.0,0,1,0,1,0,3B
59,Jun 13,SFG,@,HOU,W,3-1,CG,30,9.0,0,3,0,3,0,3B
60,Jun 14,SFG,@,HOU,L,3-7,CG,37,8.0,0,1,0,1,0,3B
61,Jun 15,SFG,@,HOU,W,7-2,CG,36,9.0,0,2,0,2,0,3B
62,Jun 16,SFG,@,SDP,L,0-4,CG,33,8.0,0,0,0,0,0,3B
64 (1),Jun 18,SFG,@,SDP,W,6-3,CG,39,9.0,0,0,0,0,0,3B
65,Jun 19,SFG,@,SDP,L,3-8,CG,38,8.0,0,1,0,1,0,3B
66,Jun 20,SFG,,HOU,W,3-1,CG,32,9.0,0,3,0,3,0,3B
67,Jun 21,SFG,,HOU,W,2-1,CG,36,9.0,1,2,0,3,0,3B
68,Jun 22 (1),SFG,,HOU,W,4-2,CG,35,9.0,2,1,0,3,0,3B
69,Jun 22 (2),SFG,,HOU,W,3-2,CG,35,9.0,1,0,0,1,0,3B
70,Jun 23,SFG,,SDP,W,18-1,CG,33,9.0,0,1,1,2,0,3B
71,Jun 24,SFG,,SDP,L,0-3,CG,37,9.0,2,2,0,4,0,3B
72,Jun 25,SFG,,SDP,L,1-3,CG,36,9.0,0,1,1,2,0,3B
73,Jun 27,SFG,@,CIN,W,7-6,CG,51,12.0,2,1,0,3,1,3B
74,Jun 28,SFG,@,CIN,W,5-1,CG,36,9.0,2,3,0,5,0,3B
75,Jun 29,SFG,@,CIN,L,3-4,CG,35,8.0,0,2,0,2,0,3B
76,Jun 30,SFG,@,ATL,L,1-5,CG,38,8.0,0,1,1,2,0,3B
77,Jul 1,SFG,@,ATL,W,9-6,CG,42,10.0,1,1,0,2,0,3B
78,Jul 2,SFG,@,ATL,L,4-7,CG,34,8.0,1,2,0,3,1,3B
79,Jul 3,SFG,,STL,W,1-0,CG,33,9.0,1,3,0,4,0,3B
80,Jul 4,SFG,,STL,W,6-1,CG,32,9.0,1,2,0,3,0,3B
81,Jul 5,SFG,,STL,L,4-7,CG,44,10.0,0,0,0,0,0,3B
82,Jul 6,SFG,,STL,W,8-3,CG,37,9.0,1,3,0,4,1,3B
83,Jul 8,SFG,,CHC,L,1-4,CG,34,9.0,0,2,0,2,0,3B
84,Jul 9,SFG,,CHC,L,3-4,CG,43,10.0,0,6,0,6,1,3B
85,Jul 10,SFG,,PIT,W,6-3,CG,40,9.0,0,2,0,2,0,3B
86,Jul 11,SFG,,PIT,L,4-8,CG,44,9.0,1,3,2,6,1,3B
87,Jul 12,SFG,,PIT,W,3-1,CG,32,9.0,1,2,0,3,0,3B
88,Jul 13,SFG,,PIT,W,11-4,CG,37,9.0,1,2,0,3,0,3B
89,Jul 17,SFG,@,CHC,W,6-4,CG,38,9.0,0,1,0,1,0,3B
90,Jul 18,SFG,@,CHC,L,1-2,CG,30,8.0,1,0,0,1,1,3B
91,Jul 19,SFG,@,CHC,L,6-11,GS,8,2.0,1,0,0,1,0,3B
92,Jul 20,SFG,@,CHC,W,5-4,CG,34,9.0,0,2,0,2,0,3B
93,Jul 21,SFG,@,STL,L,3-8,CG,36,8.0,2,1,0,3,0,3B
94,Jul 22,SFG,@,STL,L,7-10,GS,37,6.2,2,0,1,3,0,3B
95,Jul 23,SFG,@,STL,L,3-4,CG,33,8.0,0,0,1,1,0,3B
96,Jul 25,SFG,@,PIT,W,7-3,CG,37,9.0,0,1,0,1,0,3B
97,Jul 26,SFG,@,PIT,W,9-0,CG,35,9.0,1,3,0,4,0,3B
98,Jul 27,SFG,@,PIT,L,0-7,CG,33,8.0,2,1,1,4,0,3B
99,Jul 28,SFG,@,LAD,L,1-2,CG,35,8.0,1,1,1,3,0,3B
100,Jul 29,SFG,@,LAD,L,1-2,CG,31,8.0,0,2,0,2,0,3B
101,Jul 30,SFG,@,LAD,L,2-4,CG,33,8.0,0,1,0,1,1,3B
102,Jul 31,SFG,,ATL,W,3-2,CG,40,9.0,1,0,1,2,0,3B
103,Aug 1,SFG,,ATL,W,3-1,CG,39,9.0,2,2,0,4,0,3B
104,Aug 2,SFG,,ATL,W,7-5,CG,37,9.0,1,0,0,1,0,3B
105,Aug 3,SFG,,ATL,L,2-4,CG,40,9.0,0,2,0,2,1,3B
106,Aug 4,SFG,,CIN,L,1-2,CG,37,9.0,0,2,0,2,0,3B
107,Aug 5,SFG,,CIN,L,6-11,CG,46,9.0,0,2,0,2,0,3B
108,Aug 6,SFG,,CIN,W,2-1,CG,53,14.0,1,3,0,4,0,3B
109,Aug 8,SFG,@,ATL,L,6-7,CG,34,8.0,1,1,2,4,0,3B
110,Aug 9,SFG,@,ATL,W,4-3,CG,49,10.0,0,1,0,1,0,3B
111,Aug 10,SFG,@,ATL,W,4-3,CG,38,9.0,0,3,1,4,0,3B
116 (4),Aug 15,SFG,,LAD,W,5-1,CG,34,9.0,1,3,0,4,0,3B
117,Aug 16,SFG,,LAD,L,5-6,CG,41,9.0,0,4,0,4,0,3B
118,Aug 17,SFG,,LAD,L,0-2,CG,38,9.0,1,1,0,2,0,3B
119,Aug 19,SFG,,PHI,L,5-6,CG,43,9.0,0,2,1,3,0,3B
120,Aug 20,SFG,,PHI,L,0-1,CG,37,10.0,1,1,0,2,0,3B
121,Aug 21,SFG,,PHI,W,7-6,CG,38,9.0,0,1,0,1,0,3B
122,Aug 22,SFG,,NYM,L,3-5,CG,43,9.0,0,2,0,2,1,3B
123,Aug 23,SFG,,NYM,L,2-3,CG,34,9.0,0,0,0,0,0,3B
124,Aug 24,SFG,,NYM,W,10-1,GS,28,8.0,0,1,0,1,0,3B
125,Aug 25,SFG,,MON,L,5-6,CG,40,9.0,1,2,1,4,0,3B
126,Aug 26,SFG,,MON,W,1-0,GS,30,9.0,0,2,0,2,0,3B
128 (1),Aug 29,SFG,@,PHI,L,4-6,CG,41,8.0,0,0,0,0,0,3B
129,Aug 30,SFG,@,PHI,L,3-5,CG,32,8.0,0,4,1,5,0,3B
130,Aug 31,SFG,@,PHI,L,3-4,CG,34,8.0,1,0,0,1,0,3B
158 (27),Oct 1,SFG,,HOU,L,0-5,CG,42,9.0,0,0,0,0,0,3B
159,Oct 2,SFG,,HOU,L,1-2,GF,4,1.0,0,1,0,1,0,3B
