41,May 22,MIN,@,BAL,W,14-7,CG,42,9.0,0,0,0,0,0,CF
42,May 23,MIN,@,BAL,W,2-0,CG,31,9.0,4,0,0,4,0,CF
43,May 24,MIN,@,BAL,W,4-3,CG,35,9.0,2,0,0,2,0,CF
44,May 26,MIN,,TBR,L,2-5,CG,36,9.0,5,0,0,5,0,CF
45,May 27,MIN,,TBR,W,5-3,GF,7,2.0,1,0,0,1,0,PR CF
46,May 28,MIN,,TBR,L,6-8,GS,65,14.0,3,0,0,3,0,CF
47,May 29,MIN,,HOU,L,8-16,GS,25,6.0,5,0,0,5,0,CF
48,May 30,MIN,,HOU,L,2-7,CG,41,9.0,3,0,0,3,0,CF
49,May 31,MIN,,HOU,L,6-17,CG,52,9.0,5,0,1,6,0,CF
50,Jun 1,MIN,@,LAA,W,4-2,GS,33,8.0,4,0,0,4,0,CF
51,Jun 2,MIN,@,LAA,W,11-5,CG,36,9.0,2,0,0,2,0,CF
52,Jun 3,MIN,@,LAA,L,2-7,CG,39,8.0,3,0,0,3,0,CF
53,Jun 4,MIN,@,LAA,W,3-2,GF,6,2.0,1,0,0,1,0,CF
54,Jun 6,MIN,@,SEA,L,3-12,CG,42,8.0,3,0,0,3,0,CF
55,Jun 7,MIN,@,SEA,L,5-6,CG,35,8.2,5,0,0,5,0,CF
56,Jun 8,MIN,@,SEA,W,2-1,CG,36,9.0,5,0,0,5,0,CF
57,Jun 9,MIN,@,SFG,W,4-0,CG,31,9.0,1,0,0,1,0,CF
58,Jun 10,MIN,@,SFG,W,3-2,GF,6,2.0,0,0,0,0,0,CF
59,Jun 11,MIN,@,SFG,L,8-13,GS,37,7.0,1,0,0,1,0,CF
60,Jun 12,MIN,,SEA,L,3-14,CG,51,9.0,2,0,0,2,0,CF
62 (1),Jun 14,MIN,,SEA,L,4-6,CG,44,9.0,3,0,0,3,0,CF
63,Jun 15,MIN,,SEA,W,6-2,CG,33,9.0,4,0,0,4,0,CF
64,Jun 16,MIN,,CLE,L,1-8,CG,42,9.0,2,0,0,2,0,CF
65,Jun 17 (1),MIN,,CLE,L,3-9,CG,47,9.0,2,0,0,2,0,CF
66,Jun 17 (2),MIN,,CLE,L,2-6,CG,43,9.0,5,1,0,6,0,CF
67,Jun 18,MIN,,CLE,L,2-5,GS,37,8.0,5,0,0,5,0,CF
68,Jun 20,MIN,,CHW,W,9-7,CG,48,9.0,4,0,0,4,0,CF
69,Jun 21,MIN,,CHW,W,4-2,CG,32,9.0,2,0,0,2,0,CF
70,Jun 22,MIN,,CHW,L,0-9,CG,47,9.0,2,0,0,2,0,CF
71,Jun 23,MIN,@,CLE,W,5-0,CG,38,9.0,1,0,0,1,0,CF
72,Jun 24,MIN,@,CLE,W,4-2,CG,38,9.0,3,0,0,3,0,CF
73,Jun 25,MIN,@,CLE,W,4-0,CG,37,9.0,0,0,0,0,0,CF
74,Jun 26,MIN,@,BOS,L,1-4,CG,35,8.0,4,0,0,4,0,CF
75,Jun 27,MIN,@,BOS,L,2-9,CG,41,8.0,4,1,1,6,0,CF
76,Jun 28,MIN,@,BOS,W,4-1,GF,14,3.0,2,0,0,2,0,CF
77,Jun 29,MIN,@,BOS,L,3-6,CG,35,8.0,0,0,0,0,0,CF
78,Jun 30,MIN,@,KCR,L,1-8,CG,37,8.0,3,0,0,3,0,CF
79,Jul 1 (1),MIN,@,KCR,L,6-11,CG,42,8.0,4,0,0,4,0,CF
80,Jul 1 (2),MIN,@,KCR,W,10-5,GF,6,2.0,0,0,0,0,0,PR CF
81,Jul 2,MIN,@,KCR,L,2-6,CG,39,8.0,5,0,0,5,0,CF
82,Jul 3,MIN,,LAA,W,9-5,CG,38,9.0,4,0,0,4,0,CF
83,Jul 4,MIN,,LAA,W,5-4,CG,36,9.0,1,0,0,1,0,CF
84,Jul 5,MIN,,LAA,L,1-2,CG,34,9.0,2,0,0,2,0,CF
85,Jul 6,MIN,,BAL,W,6-4,CG,41,9.0,2,0,0,2,0,CF
86,Jul 7,MIN,,BAL,W,9-6,CG,38,9.0,1,0,0,1,0,CF
87,Jul 8,MIN,,BAL,L,1-5,CG,38,9.0,3,0,0,3,0,CF
89 (1),Jul 14,MIN,@,HOU,L,5-10,GS,33,5.0,1,0,0,1,0,CF
104 (14),Aug 1,MIN,@,SDP,L,0-3,CG,28,8.0,6,1,0,7,1,CF
105,Aug 2,MIN,@,SDP,W,5-2,CG,32,9.0,3,0,0,3,0,CF
106,Aug 3,MIN,,TEX,L,1-4,CG,40,9.0,1,0,0,1,0,CF
107,Aug 4,MIN,,TEX,W,8-4,CG,36,9.0,3,0,0,3,0,CF
108,Aug 5,MIN,,TEX,L,1-4,CG,37,9.0,0,0,0,0,0,CF
109,Aug 6,MIN,,TEX,W,6-5,CG,37,9.0,4,0,0,4,0,CF
110,Aug 7,MIN,,MIL,W,5-4,CG,37,9.0,2,1,1,4,0,CF
111,Aug 8,MIN,,MIL,W,11-4,CG,40,9.0,2,0,0,2,0,CF
112,Aug 9,MIN,@,MIL,W,4-0,CG,33,9.0,3,0,0,3,0,CF
113,Aug 10,MIN,@,MIL,W,7-2,CG,35,9.0,1,0,0,1,0,CF
114,Aug 11,MIN,@,DET,W,9-4,CG,38,9.0,4,0,0,4,0,CF
115,Aug 12,MIN,@,DET,L,11-12,CG,39,8.0,4,0,0,4,0,CF
116,Aug 13,MIN,@,DET,W,6-4,CG,43,9.0,4,0,0,4,0,CF
117,Aug 15,MIN,,CLE,L,1-8,CG,43,9.0,4,0,0,4,0,CF
118,Aug 17 (1),MIN,,CLE,L,3-9,CG,46,9.0,1,0,0,1,0,CF
119,Aug 17 (2),MIN,,CLE,W,4-2,CG,32,9.0,4,0,0,4,0,CF
120,Aug 18,MIN,,ARI,W,10-3,CG,36,9.0,2,0,1,3,0,CF
121,Aug 19,MIN,,ARI,W,5-0,CG,30,9.0,2,0,0,2,0,CF
122,Aug 20,MIN,,ARI,W,12-5,CG,38,9.0,3,0,0,3,0,CF
123,Aug 21 (1),MIN,@,CHW,L,6-7,CG,34,8.0,3,0,0,3,0,CF
124,Aug 21 (2),MIN,@,CHW,W,10-2,CG,31,9.0,4,0,0,4,0,CF
125,Aug 22,MIN,@,CHW,W,4-1,CG,34,9.0,4,0,0,4,0,CF
126,Aug 23,MIN,@,CHW,L,3-4,CG,35,8.1,3,0,0,3,0,CF
127,Aug 24,MIN,@,CHW,L,1-5,CG,33,8.0,1,0,0,1,0,CF
128,Aug 25,MIN,@,TOR,W,6-1,CG,39,9.0,7,0,0,7,0,CF
129,Aug 26,MIN,@,TOR,L,9-10,CG,42,8.0,5,0,0,5,0,CF
130,Aug 27,MIN,@,TOR,W,7-2,CG,34,9.0,4,0,0,4,0,CF
131,Aug 29,MIN,,CHW,W,6-4,CG,40,9.0,0,0,0,0,0,CF
132,Aug 30,MIN,,CHW,W,11-1,GS,27,7.0,1,0,0,1,0,CF
135 (2),Sep 2,MIN,,KCR,W,17-0,CG,33,9.0,3,0,0,3,0,CF
136,Sep 3,MIN,,KCR,L,4-5,CG,37,9.0,3,0,0,3,0,CF
137,Sep 4,MIN,@,TBR,L,4-11,CG,41,8.0,1,0,0,1,0,CF
138,Sep 5,MIN,@,TBR,L,1-2,CG,32,8.0,4,0,0,4,0,CF
139,Sep 6,MIN,@,TBR,W,10-6,CG,37,9.0,1,0,0,1,0,CF
140,Sep 7,MIN,@,KCR,W,4-2,CG,33,9.0,3,0,0,3,0,CF
141,Sep 8,MIN,@,KCR,W,8-5,CG,35,9.0,4,0,0,4,0,CF
142,Sep 9,MIN,@,KCR,L,2-5,CG,36,8.0,2,0,0,2,0,CF
143,Sep 10,MIN,@,KCR,L,3-11,GS,36,7.0,6,0,0,6,0,CF
144,Sep 12,MIN,,SDP,W,16-0,GS,21,6.0,1,0,0,1,0,CF
145,Sep 13,MIN,,SDP,W,3-1,CG,39,10.0,3,0,0,3,0,CF
146,Sep 14,MIN,,TOR,W,3-2,CG,44,10.0,3,0,0,3,0,CF
147,Sep 15,MIN,,TOR,L,3-4,CG,40,9.0,3,0,0,3,0,CF
148,Sep 16,MIN,,TOR,L,2-7,CG,41,9.0,6,0,0,6,0,CF
149,Sep 17,MIN,,TOR,W,13-7,CG,39,9.0,3,0,0,3,0,CF
150,Sep 18,MIN,@,NYY,L,1-2,CG,35,8.0,4,0,0,4,0,CF
151,Sep 19,MIN,@,NYY,L,2-5,CG,43,8.0,3,0,0,3,0,CF
152,Sep 20,MIN,@,NYY,L,3-11,GS,35,6.0,1,0,0,1,0,CF
153,Sep 21,MIN,@,DET,W,12-1,CG,35,9.0,4,0,0,4,0,CF
154,Sep 22,MIN,@,DET,W,7-3,CG,33,9.0,1,0,0,1,0,CF
155,Sep 23,MIN,@,DET,W,10-4,CG,33,9.0,2,0,0,2,0,CF
156,Sep 24,MIN,@,DET,W,10-4,CG,38,9.0,1,0,0,1,0,CF
157,Sep 26,MIN,@,CLE,W,8-6,CG,39,9.0,6,0,0,6,0,CF
158,Sep 27,MIN,@,CLE,L,2-4,CG,39,8.0,3,0,0,3,0,CF
160 (1),Sep 29,MIN,,DET,W,6-3,CG,38,9.0,1,0,0,1,0,CF
162 (1),Oct 1,MIN,,DET,W,5-1,GS,21,6.0,0,0,0,0,0,CF
