14,55,Jun 3,LAA,,TEX,L,3-7,8-9,,5,1.1,2,2,2,2,2,0,0,6.32,8,29,14,3,3,1,3,2,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.42,-0.013,-0.56, 8t --- 0 out d2, 9t 1-- 1 out d3
15,56,Jun 4,LAA,,SEA,L,6-8,9-GF,,0,1.0,0,0,0,0,1,0,0,5.94,3,9,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.47, 9t --- 0 out d2, 9t end d 2
16,58,Jun 6,LAA,,SEA,L,6-8,6-8,,1,2.1,2,1,1,1,1,1,0,5.68,10,33,19,1,3,6,2,0,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.86,0.005,0.35, 6t 12- 2 out d1, 8t 3 out d2
17,65,Jun 15,LAA,,ARI,L,0-5,7-8,,8,1.2,3,0,0,0,4,0,0,5.23,9,30,21,5,4,1,3,3,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.10,0.009,0.96, 7t 1-- 1 out d5, 8t 3 out d5
18,69,Jun 19,LAA,,SFG,W,12-5,9-GF,,3,1.0,0,0,0,0,1,0,0,4.98,3,13,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out a7, 9t end a 7
19,75,Jun 27,LAA,@,BAL,W,13-1,8-GF,,7,1.2,1,0,0,0,0,0,0,4.63,6,19,12,1,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.77, 8b --- 1 out a12, 9b end a12
20,77,Jun 29,LAA,@,TOR,L,5-7,6-6,,1,1.0,0,0,0,0,1,0,0,4.44,2,6,5,0,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.88,0.099,1.85, 6b 1-3 0 out d2, 6b 3 out d2
21,78,Jun 30,LAA,@,TOR,L,2-11,5-GF(8),,0,3.2,1,1,1,2,3,1,0,4.18,14,50,29,10,4,4,5,0,2,0,,2,2,0,0,0,12,0,0,0,0,0,0,.00,-0.008,-0.57, 5b 12- 1 out d7, 8b end d10
22,82,Jul 4,LAA,@,CLE,L,3-12,6-GF(8),,3,3.0,2,0,0,1,1,0,0,3.77,11,36,22,6,2,7,2,1,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.00,0.000,1.40, 6b --- 0 out d9, 8b end d 9
23,90,Jul 16,LAA,@,DET,L,6-8,8-GF(8),,11,1.0,1,1,1,3,0,0,0,3.94,7,27,11,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
24,91,Jul 17,LAA,@,DET,W,13-0,8-GF,,0,2.0,1,0,0,2,1,0,0,3.71,9,24,11,2,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.04, 8b --- 0 out a12, 9b end a13
25,95,Jul 21,LAA,,TEX,L,2-9,2-6,,3,4.0,3,1,1,0,2,1,0,3.55,15,52,32,6,5,3,10,1,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.12,0.002,0.65, 2t --- 2 out d6, 6t -2- 2 out d5
26,106,Aug 2,LAA,@,TEX,L,9-15,7-7,L(1-2),11,0.1,3,2,2,0,0,0,0,3.99,4,19,11,5,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.60,-0.252,-1.69, 7b --- 0 out tie, 7b 1-3 1 out d1
27,107,Aug 3,LAA,@,CHW,L,6-8,10-GF(10),,0,0.1,1,1,1,0,1,1,0,4.19,2,10,7,2,2,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.09,-0.286,-1.37,10b 1-- 0 out tie,10b end d 2
28,111,Aug 7,LAA,@,OAK,L,4-10,6-6,,3,1.0,3,3,3,0,0,2,0,4.76,6,25,15,4,1,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.010,-2.53, 6b --- 0 out d6, 6b 3 out d9
