82,64,Jun 13,OAK,@,HOU,W,7-3,GS-7,W(6-4),5,7.0,8,3,3,1,3,0,0,3.62,29,98,64,22,7,13,12,8,1,0,51,,,0,0,0,28,6,0,0,1,0,0,1.13,-0.058,0.68, 1b start tie, 7b 3 out d1
83,69,Jun 18,OAK,,CIN,W,6-1,GS-8,W(7-4),4,8.0,7,1,1,0,5,0,0,3.43,29,106,76,19,12,14,10,4,3,0,69,,,0,0,0,29,0,0,0,2,0,0,.71,0.225,3.13, 1t start tie, 8t 3 out a5
84,73,Jun 23,OAK,@,NYM,L,0-1,GS-8,,4,8.0,5,0,0,1,6,0,0,3.19,28,109,69,23,6,13,9,3,2,0,77,,,0,0,0,27,1,0,0,0,0,0,1.25,0.557,4.13, 1b start tie, 8b 3 out tie
85,78,Jun 28,OAK,@,CLE,L,3-4,GS-7,,4,6.1,6,3,3,1,3,0,1,3.24,27,102,60,14,10,7,15,9,0,0,51,,,2,0,0,25,2,0,0,0,0,0,1.20,0.190,1.92, 1b start a 1, 7b 12- 1 out a2
86,83,Jul 3,OAK,,TOR,W,3-1,CG,W(8-4),4,9.0,4,1,1,1,4,0,0,3.09,31,122,79,31,3,14,12,3,1,0,78,,,1,0,0,30,1,0,0,0,0,0,1.17,0.567,3.65, 1t start tie, 9t 3 out a2
87,88,Jul 8,OAK,,SEA,L,3-7,GS-7,L(8-5),4,6.0,12,6,5,0,1,1,0,3.28,30,92,66,13,6,14,15,4,3,0,27,,,0,0,0,30,1,1,0,0,0,0,1.29,-0.467,-2.82, 1t start tie, 7t --3 0 out d2
88,91,Jul 14,OAK,@,MIN,L,3-4,GS-8,L(8-6),5,7.2,10,4,4,1,2,0,0,3.36,34,106,71,18,7,15,16,5,4,0,44,,,2,1,0,32,2,1,0,0,1,1,.88,-0.110,-0.27, 1b start tie, 8b 12- 2 out d1
89,96,Jul 20,OAK,,BAL,L,1-6,GS-6,L(8-7),5,5.2,10,6,5,1,3,0,0,3.53,28,108,69,21,4,8,16,7,1,0,29,,,1,0,0,27,2,0,0,0,0,0,.69,-0.217,-3.23, 1t start tie, 6t -2- 2 out d6
90,101,Jul 25,OAK,@,LAA,L,6-7,GS-6,,4,6.0,11,5,5,0,3,0,0,3.69,27,96,62,19,5,11,13,7,0,0,33,,,1,1,0,27,3,0,0,1,0,0,1.17,-0.305,-1.66, 1b start tie, 6b 3 out d2
91,106,Jul 30,OAK,,DET,L,2-5,GS-7,L(8-8),4,6.2,9,5,5,0,5,0,0,3.82,28,110,67,17,9,9,14,5,3,0,41,,,0,0,0,28,1,0,0,1,0,0,1.07,-0.209,-0.71, 1t start tie, 7t -2- 2 out d2
92,111,Aug 4,OAK,,LAA,W,2-1,GS-7,W(9-8),4,7.0,8,1,1,2,0,0,0,3.71,29,105,68,21,4,15,12,4,2,0,55,,,0,0,0,26,1,0,1,2,1,0,1.10,0.292,2.62, 1t start tie, 7t 3 out tie
93,116,Aug 10,OAK,@,DET,W,16-10,GS-5,,5,4.0,7,9,9,1,2,2,1,4.10,21,75,52,16,6,6,11,4,1,0,13,,,0,0,0,19,2,0,0,0,0,0,.86,-0.471,-6.10, 1b start a 1, 5b 1-3 0 out a1
94,121,Aug 15,OAK,,CHW,W,3-2,GS-7,W(10-8),4,7.0,5,0,0,0,5,0,0,3.94,26,100,70,27,6,16,5,2,0,0,72,,,1,0,0,25,0,0,0,0,0,0,1.11,0.465,3.62, 1t start tie, 7t 3 out a1
95,126,Aug 20,OAK,@,TOR,W,6-4,GS-7,W(11-8),4,7.0,6,1,1,0,6,0,0,3.84,27,104,69,28,6,13,8,4,1,0,67,,,0,0,0,27,1,0,0,1,0,1,.61,0.164,2.85, 1b start a 2, 7b 3 out a5
96,131,Aug 25,OAK,@,TBD,L,3-14,GS-5,L(11-9),4,5.0,7,4,4,1,5,1,1,3.92,23,102,67,23,6,5,11,5,0,0,41,,,1,0,1,20,1,1,0,0,1,0,.58,-0.159,-1.30, 1b start tie, 5b 3 out d4
97,136,Aug 31,OAK,,DET,W,5-4,GS-7,,5,7.0,5,2,2,1,6,0,0,3.88,27,96,62,15,11,11,9,3,4,0,64,,,0,0,0,25,0,1,0,0,0,0,.86,0.191,1.62, 1t start tie, 7t 3 out a2
98,141,Sep 5,OAK,@,LAA,W,6-2,GS-8,W(12-9),4,8.0,6,2,2,1,3,0,0,3.81,29,99,69,22,7,13,12,5,1,0,64,,,0,0,0,27,0,0,0,2,1,0,.93,0.268,2.45, 1b start tie, 8b 3 out a4
99,145,Sep 10,OAK,@,SEA,W,9-3,GS-7,W(13-9),4,7.0,8,2,2,1,1,0,1,3.77,29,95,66,18,5,15,11,6,2,0,53,,,0,0,0,27,1,0,0,2,0,0,.73,0.165,1.70, 1b start tie, 7b 3 out a3
100,150,Sep 15,OAK,,TEX,W,7-3,GS-8,W(14-9),4,7.0,5,3,3,1,6,0,0,3.78,26,99,67,22,8,8,11,5,0,0,60,,,0,0,0,25,1,0,0,1,0,0,.96,0.193,0.27, 1t start tie, 8t 1-3 0 out a5
101,155,Sep 21,OAK,@,CLE,L,3-4,GS-6,L(14-10),5,5.2,10,4,4,3,4,2,0,3.84,29,106,59,18,10,12,10,4,2,0,34,,,0,0,0,24,2,0,1,1,1,0,1.21,-0.140,-1.13, 1b start tie, 6b 12- 2 out d3
102,159,Sep 26,OAK,@,BOS,L,6-11,GS-5,,4,5.0,11,5,5,3,4,0,0,3.95,27,93,55,16,10,8,12,7,2,0,26,,,0,0,0,23,2,0,0,2,1,0,1.37,-0.273,-2.08, 1b start tie, 5b 3 out tie
