128 (1),Aug 26,LAD,,CHC,L,4-6,,7,2.0,0,0,0,0,0,P
130 (1),Aug 28,LAD,,CHC,W,1-0,,4,1.0,0,0,0,0,0,P
133 (2),Aug 31 (2),LAD,@,COL,W,10-8,,6,1.0,0,0,0,0,0,P
135 (1),Sep 3,LAD,,SDP,W,5-1,,5,1.0,0,1,0,1,0,P
136,Sep 4,LAD,,SDP,W,7-4,,3,1.0,0,0,0,0,0,P
138 (1),Sep 6,LAD,,ARI,W,5-2,,4,1.0,0,0,0,0,0,P
141 (2),Sep 10,LAD,@,MIA,W,5-0,,4,1.0,0,0,0,0,0,P
143 (1),Sep 12,LAD,@,NYY,W,8-2,,3,0.2,0,0,0,0,0,P
147 (3),Sep 16,LAD,@,ARI,W,3-2,,5,0.2,0,0,0,0,0,P
148,Sep 17,LAD,@,ARI,W,6-2,,3,1.0,0,0,0,0,0,P
150 (1),Sep 19,LAD,,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
153 (2),Sep 22,LAD,,COL,W,7-4,,3,1.0,0,0,0,0,0,P
156 (2),Sep 25,LAD,,COL,W,4-3,GF,5,1.0,0,0,0,0,0,P
162 (5),Oct 2,LAD,@,SFG,L,1-7,GF,7,1.0,0,0,0,0,0,P
