123,100,Jul 22,PHI,@,NYM,W,8-6,GS-6,,12,6.0,8,5,5,3,1,2,1,5.08,28,109,67,17,4,9,14,2,1,0,34,,,0,0,0,24,1,0,0,1,0,0,.84,-0.223,-2.00, 1b start a 1, 6b 3 out d4
124,105,Jul 27,PHI,,ATL,W,12-10,GS-2,,4,2.0,3,2,2,1,1,0,0,5.13,10,30,17,5,1,2,6,3,0,0,42,,,0,0,0,9,1,0,0,0,0,0,1.03,-0.107,-0.96, 1t start tie, 2t 3 out d2
125,110,Aug 2,PHI,@,STL,W,2-1,GS-7,W(6-12),5,7.0,4,1,1,2,5,1,0,4.94,26,106,67,28,3,4,15,5,3,0,68,,,0,0,0,23,0,0,0,0,0,0,1.24,0.323,2.50, 1b start tie, 7b 3 out a1
126,115,Aug 8,PHI,,PIT,L,0-2,GS-7,,5,7.0,1,0,0,2,7,0,0,4.71,24,105,72,26,9,9,7,0,1,0,80,,,0,0,0,22,0,0,0,0,0,0,1.13,0.450,3.64, 1t start tie, 7t 3 out tie
127,120,Aug 13,PHI,@,LAD,L,6-7,GS-5,,4,5.0,9,4,4,3,6,2,0,4.79,27,97,56,19,9,7,11,2,1,0,36,,,0,0,0,24,1,0,0,0,0,0,1.17,-0.041,-1.50, 1b start a 4, 5b 3 out a2
128,125,Aug 19,PHI,,WSN,W,5-4,GS-5,,5,5.0,8,4,4,1,3,1,0,4.87,24,91,58,15,9,7,13,4,0,0,37,,,0,0,0,23,1,1,0,0,0,0,1.12,-0.189,-1.40, 1t start tie, 5t 3 out d3
129,130,Aug 24,PHI,,LAD,W,5-2,GS-6,,4,6.0,6,1,1,3,4,0,1,4.75,26,102,58,19,7,10,8,2,2,0,57,,,1,0,0,22,1,0,0,2,0,0,1.27,0.227,2.12, 1t start tie, 6t 3 out tie
130,135,Aug 29,PHI,@,CHC,L,2-3,GS-6,,4,5.2,2,2,2,5,4,0,0,4.69,24,114,64,20,11,7,8,1,3,0,56,,,2,0,0,19,0,0,0,0,0,0,1.48,0.153,1.47, 1b start a 1, 6b 123 2 out a1
131,140,Sep 3,PHI,@,WSN,L,7-9,GS-5,,4,4.0,6,4,4,3,2,0,0,4.79,21,84,50,17,2,6,10,4,1,0,33,,,0,0,0,18,3,0,0,0,0,0,1.17,-0.219,-1.84, 1b start a 2, 5b 123 0 out a1
132,144,Sep 8,PHI,,FLA,W,8-6,GS-5,W(7-12),4,5.0,5,4,4,3,1,1,0,4.86,22,97,55,20,4,9,9,4,2,0,39,,,0,0,0,18,0,0,0,1,1,0,1.15,-0.087,-1.40, 1t start tie, 5t 3 out a1
133,149,Sep 14(1),PHI,,MIL,W,7-3,GS-7,,5,7.0,5,3,3,2,4,2,1,4.82,27,99,64,17,7,5,15,5,4,0,57,,,0,0,0,24,1,1,0,2,0,0,.86,0.030,0.64, 1t start tie, 7t 3 out tie
134,155,Sep 20,PHI,@,FLA,W,3-2,GS-5,W(8-12),5,5.0,4,2,2,2,9,0,0,4.79,21,96,57,22,12,6,5,2,0,0,58,,,1,0,0,19,1,0,0,1,0,1,1.29,0.042,0.58, 1b start tie, 5b 3 out tie
135,160,Sep 26,PHI,,WSN,W,8-4,GS-6,W(9-12),5,6.0,5,4,1,1,2,1,0,4.69,25,89,60,17,6,15,7,3,0,0,53,,,0,0,0,23,2,0,0,0,1,1,.56,0.019,-0.88, 1t start tie, 6t 3 out a3
