52,77,Jun 28,OAK,@,SDP,L,1-8,GS-4,L(7-7),4,4.0,6,5,4,2,5,1,0,4.85,20,86,53,14,5,7,6,4,0,0,35,,,0,0,0,18,0,0,0,0,0,0,1.12,-0.314,-3.04, 1b start tie, 4b 3 out d4
53,82,Jul 3,OAK,,DET,W,5-3,GS-7,W(8-7),4,7.0,9,3,3,0,1,1,0,4.78,29,98,67,20,6,11,17,7,4,0,48,,,0,0,0,29,3,0,0,1,0,0,1.04,0.020,0.75, 1t start tie, 7t 3 out a2
54,87,Jul 8,OAK,,LAA,L,4-6,GS-6,L(8-8),4,5.2,9,5,5,3,5,1,0,4.95,29,109,63,17,14,12,9,4,0,0,33,,,1,0,0,25,1,2,0,0,1,0,.69,-0.183,-2.24, 1t start tie, 6t 12- 2 out d5
55,92,Jul 16,OAK,@,BOS,W,8-1,GS-7,W(9-8),7,7.0,5,1,1,2,4,1,0,4.73,27,104,67,18,7,7,14,3,2,0,65,,,0,0,0,25,0,0,0,1,0,1,.77,0.310,3.06, 1b start tie, 7b 3 out a4
56,97,Jul 22,OAK,@,DET,W,9-5,GS-5,W(10-8),5,5.0,9,5,5,0,0,0,0,4.90,22,83,54,15,3,10,12,5,2,0,29,,,0,0,0,21,1,0,0,1,1,0,1.14,-0.083,-2.24, 1b start tie, 5b 3 out a1
57,102,Jul 27,OAK,,TOR,W,5-2,GS-7,W(11-8),4,7.0,5,2,2,1,4,0,1,4.78,26,87,57,20,5,12,8,3,2,0,62,,,0,0,0,24,2,0,0,2,0,0,1.16,0.136,1.75, 1t start tie, 7t 3 out a2
58,107,Aug 1,OAK,@,LAA,L,2-3,GS-7,L(11-9),4,6.2,9,3,1,3,4,0,0,4.61,31,109,66,17,9,12,12,1,1,0,49,,,1,0,0,28,3,0,1,1,0,0,1.04,-0.140,0.40, 1b start tie, 7b 12- 2 out d1
59,111,Aug 6,OAK,@,SEA,W,7-6,GS-6,W(12-9),4,6.0,10,3,3,1,3,0,0,4.61,28,109,74,23,6,11,13,9,2,0,42,,,0,0,0,27,2,0,0,0,0,0,1.12,0.058,0.22, 1b start tie, 6b 3 out a3
60,116,Aug 12,OAK,,TBD,W,6-3,GS-7,W(13-9),5,6.1,8,2,2,4,5,0,0,4.53,29,104,63,18,11,9,11,2,0,0,50,,,2,0,0,25,3,0,0,1,0,0,.77,0.180,2.20, 1t start tie, 7t 1-- 1 out a4
61,121,Aug 18(1),OAK,@,KCR,L,1-7,GS-6,L(13-10),5,6.0,8,2,2,0,3,0,2,4.47,28,112,65,18,7,9,14,3,2,0,51,,,1,0,0,24,3,0,0,0,1,0,1.39,0.083,1.35, 1b start a 1, 6b 3 out d1
62,129,Aug 26,OAK,@,TEX,W,5-3,GS-7,W(14-10),7,6.2,7,3,3,1,6,0,0,4.45,28,112,74,21,12,9,12,4,1,0,53,,,0,1,0,27,3,0,0,0,0,1,1.02,0.255,2.44, 1b start tie, 7b 12- 2 out a3
63,134,Sep 1,OAK,,BAL,W,5-4,GS-6,,5,6.0,7,4,4,2,2,1,0,4.51,27,97,60,18,2,7,16,5,6,0,42,,,0,0,0,25,3,0,0,0,0,0,1.06,-0.183,-0.79, 1t start tie, 6t 3 out d2
64,139,Sep 6,OAK,,TEX,W,9-6,GS-6,W(15-10),4,6.0,11,6,6,0,4,2,0,4.66,28,109,66,21,5,10,14,8,1,0,30,,,1,0,0,28,2,0,0,1,0,0,.77,-0.293,-2.79, 1t start tie, 6t 3 out d3
65,143,Sep 11,OAK,@,MIN,L,4-9,GS-6,L(15-11),4,5.1,9,6,5,3,1,2,0,4.78,27,108,61,20,5,15,8,3,2,0,26,,,2,0,0,24,0,0,0,1,0,1,1.00,-0.207,-1.98, 1b start tie, 6b 1-3 1 out d3
66,148,Sep 17,OAK,,CHW,W,5-4,GS-5,W(16-11),5,5.0,8,2,2,3,5,1,0,4.74,24,95,58,15,11,4,12,5,2,0,45,,,3,1,0,21,1,0,0,0,0,0,1.32,0.050,0.68, 1t start tie, 5t 3 out a1
67,154,Sep 23,OAK,,LAA,L,2-6,GS-8,L(16-12),5,7.1,9,6,6,2,2,0,0,4.84,32,104,66,12,9,12,16,1,2,0,36,,,0,0,0,29,4,0,1,1,1,0,1.05,-0.334,-1.93, 1t start tie, 8t 1-3 1 out d3
68,160,Sep 29,OAK,@,LAA,L,0-6,5-7,,5,3.0,5,1,1,0,5,0,0,4.82,14,48,35,6,10,4,5,2,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.21,-0.011,0.66, 5b --- 0 out d4, 7b 3 out d5
