255,44,May 28,HOU,@,STL,W,4-3,7-9,,4,2.2,1,0,0,0,3,0,0,3.15,8,0,4,0,0,1,,2,0,2,0,0,8,0,0,0,0,0,0,2.44,0.375,1.80, 7b 12- 1 out tie, 9b 3 out tie
256,46,May 31,HOU,,MON,W,4-3,7-7,,2,1.0,0,0,0,2,0,0,0,3.00,5,2,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,0.050,0.45, 7t --- 0 out d1, 7t 3 out d1
257,48,Jun 2,HOU,,STL,L,2-9,6-8,,1,2.2,4,3,3,3,1,0,0,3.80,15,6,1,0,0,4,,3,1,1,0,0,11,1,0,2,0,1,0,.89,-0.066,-1.60, 6t 123 1 out d1, 8t 3 out d5
258,53,Jun 7,HOU,@,LAD,W,7-5,5-6,,4,1.1,2,0,0,1,1,0,0,3.60,6,2,2,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,1.72,0.014,-0.01, 5b 12- 0 out a3, 6b 12- 1 out a2
259,55,Jun 9,HOU,@,SDP,W,5-3,6-7,H(2),1,1.0,4,1,1,0,0,0,0,3.81,6,2,1,1,0,3,,0,0,0,0,0,6,2,0,0,1,0,0,2.17,-0.134,-0.92, 6b --- 0 out a2, 7b 1-- 0 out a1
260,57,Jun 11,HOU,@,SDP,L,7-11,3-6,,1,3.2,3,2,2,0,1,0,0,3.94,13,3,9,3,0,0,,1,0,0,0,0,13,1,1,0,0,0,0,.16,-0.002,-0.15, 3b 1-- 1 out d4, 6b 3 out d4
261,60,Jun 14,HOU,,SFG,W,7-3,6-6,H(3),2,1.0,1,0,0,1,0,0,0,3.82,4,2,1,0,0,0,,2,1,1,0,0,3,0,0,1,1,0,0,3.15,0.140,0.79, 6t 1-3 0 out a2, 6t 3 out a1
262,62,Jun 17,HOU,@,CIN,L,4-5,7-GF(8),,2,2.0,1,0,0,1,0,0,0,3.58,8,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.035,0.96, 7b --- 0 out d2, 8b end d 2
263,67,Jun 22(1),HOU,@,SFG,L,2-4,5-6,,4,1.1,1,0,0,0,2,0,0,3.44,5,0,2,0,0,1,,2,1,0,0,0,5,1,0,0,0,0,0,.75,-0.061,-0.16, 5b 12- 2 out d1, 6b 3 out d2
264,69,Jun 23,HOU,,CIN,W,7-6,9-GF,W(1-0),0,0.1,0,0,0,0,0,0,0,3.41,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.25,0.034,0.47, 9t 1-3 2 out d1, 9t end d 1
265,75,Jun 30,HOU,,SDP,L,2-9,7-GF,,6,3.0,4,2,2,2,0,0,0,3.62,15,5,4,1,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,.03,-0.005,-0.66, 7t --- 0 out d5, 9t end d 7
266,79,Jul 4,HOU,@,NYM,L,1-2,6-6,,3,1.0,1,0,0,0,1,0,0,3.52,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.043,0.45, 6b --- 0 out d1, 6b 3 out d1
267,81,Jul 6,HOU,@,NYM,L,3-5,4-5,,1,2.0,4,0,0,1,1,0,0,3.35,10,2,2,0,0,4,,0,0,1,0,0,8,0,0,0,0,0,0,.56,0.038,0.91, 4b --- 0 out d3, 5b 3 out d3
268,85,Jul 10,HOU,,PHI,W,11-4,7-GF,,3,2.2,2,0,0,0,2,0,0,3.14,9,4,1,0,0,2,,2,0,0,0,0,9,0,0,0,1,0,0,.31,0.041,1.75, 7t 12- 1 out a5, 9t end a 7
269,92,Jul 20,HOU,,NYM,W,9-8,13-14,,9,2.0,1,0,0,0,0,0,0,3.00,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.30,0.254,0.90,13t --- 0 out tie,14t 3 out tie
270,93,Jul 21,HOU,,MON,W,8-7,7-7,BS(1),0,0.2,3,2,2,0,0,1,0,3.35,4,1,0,0,0,3,,1,1,1,0,0,4,0,0,0,0,0,0,1.67,-0.486,-2.52, 7t 1-- 1 out a2, 7t 3 out d1
271,96,Jul 24,HOU,@,PHI,W,9-3,8-8,,2,1.0,1,0,0,0,0,0,0,3.28,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.48, 8b --- 0 out a7, 8b 3 out a7
272,97,Jul 25,HOU,@,PHI,L,2-4,2-6,,0,4.1,3,2,2,1,2,1,0,3.35,17,4,9,1,0,1,,3,0,0,0,0,14,0,0,0,0,1,0,.68,-0.021,0.66, 2b 123 2 out d2, 6b 3 out d3
273,105,Aug 3,HOU,@,SDP,L,1-5,8-GF(8),,8,1.0,3,2,2,1,0,0,0,3.63,6,2,0,0,0,3,,0,0,0,0,0,4,0,0,1,1,0,0,.34,-0.042,-1.55, 8b --- 0 out d2, 8b end d 4
274,108,Aug 6,HOU,@,LAD,L,4-7,4-5,,2,0.2,3,2,2,0,0,0,0,3.93,5,2,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.117,-1.31, 4b 123 2 out d1, 5b 1-- 1 out d3
275,114,Aug 13,HOU,,LAD,L,3-5,6-6,,6,1.0,1,0,0,0,2,0,0,3.86,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.007,0.45, 6t --- 0 out d5, 6t 3 out d5
276,115,Aug 14,HOU,,LAD,W,3-2,6-8,W(2-0),0,3.0,0,0,0,0,2,0,0,3.65,9,7,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.39,0.086,1.35, 6t --- 0 out d2, 8t 3 out d2
277,118,Aug 17,HOU,@,ATL,L,3-4,6-7,BL(2-1),2,2.0,1,1,0,1,1,0,0,3.53,8,3,3,1,0,0,,2,1,1,0,0,5,0,0,1,0,1,0,2.49,-0.118,-0.04, 6b 12- 0 out a1, 7b 3 out d1
278,126,Aug 26,HOU,,CHC,L,3-5,8-GF,,8,2.0,0,0,0,0,1,0,0,3.41,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.038,0.90, 8t --- 0 out d2, 9t end d 2
279,129,Aug 30,HOU,,PIT,L,3-13,5-5,,3,0.2,2,2,2,1,0,0,0,3.67,5,1,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.50,-0.109,-2.52, 5t 1-- 1 out d3, 5t 3 out d6
280,130,Aug 31,HOU,,PIT,L,2-8,5-5,,0,0.2,0,0,0,0,1,0,0,3.63,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.36,-0.001,0.34, 5t -23 1 out d4, 5t 3 out d5
281,132,Sep 2 susp,HOU,@,CHC,W,8-7,9-9,H(4),1,0.1,0,0,0,1,0,0,0,3.61,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,5.21,-0.126,-0.30, 9b 1-- 0 out a1, 9b 1-3 1 out a1
282,134,Sep 5,HOU,,STL,L,5-8,5-6,,2,1.1,0,0,0,0,0,0,0,3.53,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.102,0.66, 5t 1-- 2 out tie, 6t 3 out tie
283,135,Sep 6,HOU,,STL,W,7-6,7-8,,0,2.0,2,1,0,1,1,0,0,3.43,9,4,1,0,0,2,,0,0,1,0,0,8,0,0,1,1,0,1,1.53,-0.114,-0.10, 7t --- 0 out tie, 8t 3 out d1
284,139,Sep 10,HOU,@,LAD,L,1-5,5-6,,3,2.0,2,0,0,0,2,0,1,3.33,9,3,1,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.61,0.051,0.86, 5b --- 0 out d2, 6b 3 out d2
285,144,Sep 16,HOU,@,CIN,W,6-1,6-GF,S(1),5,3.2,1,0,0,1,3,0,0,3.15,13,4,5,0,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,1.11,0.237,2.34, 6b 12- 1 out a2, 9b end a 5
286,155,Sep 27,HOU,@,ATL,W,4-0,8-8,,10,1.0,0,0,0,0,3,0,0,3.11,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
287,157,Sep 30,HOU,@,SFG,L,5-6,6-8,BS(3),2,2.1,4,1,1,1,1,0,0,3.13,12,1,5,0,0,4,,1,1,0,0,0,11,1,0,1,0,0,0,2.14,-0.145,-0.82, 6b -2- 2 out a2, 8b 3 out tie
288,159,Oct 2,HOU,@,SFG,W,2-1,8-8,,1,0.2,2,0,0,0,0,0,0,3.11,4,1,1,0,1,2,,0,0,0,0,0,3,0,0,0,0,0,0,.66,-0.001,-0.02, 8b --- 0 out d1, 8b 1-3 2 out d1
289,161,Oct 4,HOU,,ATL,W,3-2,6-7,H(5),1,2.0,1,0,0,0,1,0,0,3.03,6,3,1,1,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.58,0.084,0.90, 6t --- 0 out a3, 7t 3 out a3
