77,57,Jun 8,SEA,@,TEX,W,2-1,14-GF(14),S(1),13,1.0,1,0,0,0,1,0,0,6.39,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,4.65,0.190,0.47,14b --- 0 out a1,14b end a 1
78,58,Jun 9,SEA,@,TEX,W,4-3,7-10,,0,2.2,1,0,0,0,2,0,0,5.88,9,1,5,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.57,0.255,1.13, 7b 1-- 2 out d1,10b 1-- 1 out tie
79,61,Jun 13,SEA,@,KCR,W,7-1,8-GF,,3,2.0,0,0,0,1,1,0,0,5.55,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.010,1.00, 8b --- 0 out a6, 9b end a 6
80,63,Jun 15,SEA,,TEX,L,2-5,7-GF,,1,2.1,3,2,2,1,2,1,0,5.68,11,4,1,0,0,3,,2,0,1,0,0,9,0,0,0,0,0,0,.56,-0.129,-0.52, 7t 12- 2 out d2, 9t end d 3
81,67,Jun 19,SEA,,KCR,W,10-3,9-GF,,3,1.0,0,0,0,0,1,0,0,5.54,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a7, 9t end a 7
82,68,Jun 20,SEA,,KCR,L,5-7,8-8,,0,0.0,1,0,0,0,0,0,0,5.54,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,1.14,-0.068,-1.14, 8t 1-3 0 out d1, 8t -23 0 out d2
83,73,Jun 26,SEA,,CHW,L,3-13,8-GF,,5,2.0,5,4,4,0,1,1,0,6.15,11,2,3,0,0,5,,0,0,0,0,0,11,2,0,0,0,0,0,.02,-0.008,-2.97, 8t --- 0 out d6, 9t end d10
84,79,Jul 4,SEA,@,CHW,W,3-1,7-9,H(2),7,1.2,1,0,0,0,0,0,0,5.91,6,2,3,0,0,1,,3,0,0,0,0,6,0,0,0,0,0,0,2.77,0.305,1.69, 7b 123 1 out a1, 9b 1-- 0 out a2
85,82,Jul 7,SEA,,BAL,W,8-7,5-9,,2,3.2,1,0,0,3,1,0,0,5.44,14,5,4,1,0,1,,3,1,1,0,0,10,0,0,0,1,1,0,.98,0.076,1.75, 5t 123 1 out d3, 9t 1-- 0 out tie
86,84,Jul 9,SEA,,CLE,L,4-7,5-GF,,1,4.1,3,1,1,0,1,0,0,5.15,16,6,6,1,0,3,,1,0,0,0,0,16,1,0,0,0,0,0,.25,0.024,1.30, 5t 1-- 2 out d6, 9t end d 3
87,87,Jul 15,SEA,@,BAL,L,2-3,6-GF(8),,5,3.0,2,0,0,0,2,0,0,4.86,10,4,3,1,0,1,,2,0,0,0,1,10,0,0,0,0,0,0,.62,0.119,2.49, 6b 12- 0 out d3, 8b end d 1
88,89,Jul 17,SEA,@,BAL,L,4-8,4-5,,1,2.0,2,1,1,0,1,0,0,4.85,7,3,1,0,0,2,,2,1,0,0,0,7,1,0,0,1,0,0,.31,-0.029,-0.01, 4b 12- 0 out d3, 5b 3 out d5
89,91,Jul 19,SEA,@,NYY,L,3-5,7-GF(8),,1,1.1,2,0,0,1,1,0,0,4.74,7,1,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.07,0.008,0.92, 7b 12- 2 out d4, 8b end d 4
90,97,Jul 26,SEA,,MIN,L,4-10,4-7,,6,2.2,6,4,3,1,0,2,0,4.98,15,4,4,2,0,6,,1,0,0,0,0,14,0,0,0,0,0,0,.13,-0.030,-2.15, 4t 1-- 2 out d5, 7t 12- 1 out d7
91,102,Jul 31,SEA,@,CAL,W,9-3,9-GF,,4,1.0,0,0,0,0,1,0,0,4.90,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 9b --- 0 out a6, 9b end a 6
92,107,Aug 4(2),SEA,@,OAK,L,3-8,6-8,,3,2.2,4,3,3,0,0,2,1,5.12,11,2,4,0,0,4,,1,0,0,0,0,10,0,0,0,2,0,0,.17,0.014,-1.43, 6b 1-- 0 out d3, 8b 1-- 2 out d6
93,108,Aug 6,SEA,,CAL,L,9-11,6-6,,1,0.0,0,1,1,1,0,0,0,5.26,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.84,-0.084,-0.66, 6t 12- 1 out tie, 6t 123 1 out tie
94,110,Aug 8,SEA,,CAL,L,5-9,3-5,,1,2.0,5,3,3,0,4,1,0,5.51,11,1,1,0,0,5,,2,0,0,0,0,11,1,0,0,0,0,0,.84,-0.159,-1.85, 3t 12- 2 out d1, 5t -2- 2 out d4
95,111,Aug 9,SEA,,OAK,L,4-9,4-6,,0,2.1,5,3,3,0,0,1,0,5.72,12,3,4,0,0,5,,0,0,0,0,0,12,0,0,0,0,0,0,.06,-0.019,-1.86, 4t --- 2 out d6, 6t 3 out d9
96,132,Sep 1,SEA,@,MIL,L,3-7,5-6,,22,1.0,1,1,1,0,0,0,1,5.77,5,0,3,0,0,1,,1,0,0,0,0,4,1,0,0,0,0,0,.32,-0.026,-0.62, 5b 1-- 2 out d3, 6b -2- 2 out d4
97,133,Sep 3,SEA,@,BOS,L,8-10,5-8,,1,3.2,6,2,2,0,3,2,0,5.72,17,2,6,1,0,6,,2,2,0,0,0,17,2,0,0,0,0,0,.25,-0.013,-0.87, 5b 1-3 0 out d6, 8b -2- 2 out d2
98,142,Sep 13,SEA,@,KCR,L,0-8,7-7,,9,1.0,3,1,1,1,1,0,0,5.77,7,0,2,0,0,3,,0,0,0,0,0,6,0,0,1,0,0,0,.01,-0.001,-0.50, 7b --- 0 out d7, 7b 3 out d8
99,143,Sep 14,SEA,@,KCR,L,2-5,8-8,,0,0.1,0,0,0,0,1,0,0,5.74,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.36, 8b 1-- 0 out d3, 8b 1-- 1 out d3
100,147,Sep 18,SEA,,TEX,L,4-10,3-3,,3,0.1,2,2,2,0,0,0,1,5.96,5,1,1,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,.41,-0.091,-2.92, 3t -23 0 out d3, 3t 12- 1 out d7
101,152,Sep 23,SEA,,CHW,L,4-12,3-6,,4,3.1,4,4,4,1,0,1,0,6.17,14,3,6,0,1,4,,2,1,1,0,0,12,1,0,0,1,1,0,.44,-0.075,-2.21, 3t 12- 0 out d3, 6t --- 1 out d7
102,159,Sep 29,SEA,@,CHW,L,5-6,5-6,,5,1.2,0,0,0,0,0,0,0,6.04,5,0,5,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.61,0.096,1.44, 5b --3 1 out d2, 6b 3 out d2
103,161,Oct 2,SEA,@,TOR,L,0-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,5.99,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.30,0.008,0.56, 8b 1-- 1 out d3, 8b end d 3
