98 (2),Jul 23,PHI,@,SFG,W,2-1,,3,1.0,0,0,0,0,0,P
100 (1),Jul 25,PHI,@,SFG,L,2-5,,6,1.0,0,0,0,0,0,P
101,Jul 27,PHI,,STL,W,10-7,,4,0.2,0,0,0,0,0,P
102,Jul 28,PHI,,STL,W,14-6,,3,0.1,0,0,0,0,0,P
106 (3),Aug 1,PHI,,PIT,W,5-4,,7,1.1,0,0,0,0,0,P
107,Aug 3,PHI,@,ATL,W,5-3,,2,0.2,0,0,0,0,0,P
108,Aug 4,PHI,@,ATL,L,8-9,,2,0.2,0,0,0,0,0,P
109,Aug 5,PHI,@,ATL,W,10-4,GF,4,1.1,0,0,0,0,0,P
111 (1),Aug 7,PHI,@,FLA,W,8-7,,6,1.0,0,0,0,0,0,P
114 (2),Aug 11,PHI,,MON,W,6-5,,6,2.0,0,0,0,0,0,P
115,Aug 12,PHI,,MON,W,7-4,,4,0.2,0,0,0,0,0,P
119 (3),Aug 17,PHI,@,COL,W,10-7,,7,1.0,0,0,0,0,0,P
121 (1),Aug 19,PHI,@,COL,L,5-6,,4,0.2,0,0,0,0,0,P
123 (1),Aug 21,PHI,@,HOU,L,2-3,,6,1.1,0,0,0,0,0,P
125 (1),Aug 23,PHI,,COL,L,2-3,,4,1.0,0,0,0,0,0,P
126,Aug 24,PHI,,COL,W,4-2,,1,0.1,0,0,0,0,0,P
128 (1),Aug 27,PHI,,CIN,L,5-8,GF,4,0.2,0,0,0,0,0,P
136 (7),Sep 5,PHI,@,CIN,W,5-3,,2,0.2,0,0,0,0,0,P
138 (1),Sep 7,PHI,,CHC,L,4-5,GF,4,1.0,0,0,0,0,0,P
139,Sep 8,PHI,,CHC,L,5-8,,4,0.1,0,0,0,0,0,P
147 (7),Sep 17,PHI,@,MON,L,7-8,,3,0.2,0,0,0,0,0,P
149 (1),Sep 19,PHI,@,MON,L,5-6,,5,1.2,0,0,0,0,0,P
151 (1),Sep 21,PHI,,FLA,W,5-3,,3,1.0,0,0,0,0,0,P
152,Sep 22,PHI,,FLA,W,2-1,,8,2.0,0,0,0,0,0,P
154 (1),Sep 25,PHI,,ATL,L,7-9,,2,0.0,0,0,0,0,0,P
155,Sep 26,PHI,,ATL,L,2-7,,1,0.1,0,0,0,0,0,P
156,Sep 27,PHI,@,PIT,W,6-4,,5,1.0,0,0,0,0,0,P
160 (3),Oct 1,PHI,@,STL,W,4-2,,3,1.0,0,0,0,0,0,P
162 (1),Oct 3,PHI,@,STL,L,0-2,GF,3,1.0,0,0,0,0,0,P
