617,21,Apr 29,PHI,@,SDP,W,5-3,8-8,,0,0.0,1,0,0,0,0,0,0,1.93,1,2,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.04,-0.112,-1.34, 8b 123 1 out a4, 8b 12- 1 out a2
618,25,May 4,PHI,@,SFG,W,4-3,10-11,W(2-0),4,2.0,1,0,0,0,0,0,0,1.59,7,24,17,3,2,3,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.85,0.267,0.96,10b --- 0 out tie,11b 3 out tie
619,27,May 7,PHI,,STL,W,4-3,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.54,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,0.43, 8t 12- 2 out a1, 8t 3 out a1
620,46,May 28,PHI,@,COL,W,15-9,8-8,H(6),20,0.1,0,0,0,0,0,0,0,1.50,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,0.031,0.36, 8b -2- 2 out a3, 8b 3 out a3
621,49,May 31,PHI,@,CIN,L,4-6,8-8,BL(2-1),2,0.0,2,3,3,1,0,0,0,3.75,3,15,8,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,-0.545,-2.35, 8b --- 0 out a1, 8b 1-3 0 out tie
622,50,Jun 1,PHI,@,CIN,W,6-3,7-8,W(3-1),0,1.0,1,0,0,0,1,0,0,3.46,4,11,7,0,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.96,0.137,0.59, 7b -2- 2 out tie, 8b 1-- 2 out a1
623,54,Jun 6,PHI,,COL,W,11-7,7-8,,4,1.2,0,0,0,0,3,0,0,3.07,5,21,14,3,6,0,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.48,0.052,1.01, 7t 1-- 1 out a4, 8t 3 out a4
624,55,Jun 7,PHI,,HOU,W,7-5,7-7,H(7),0,0.1,0,0,0,0,0,0,0,3.00,1,3,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.65,0.118,0.77, 7t 123 2 out a2, 7t 3 out a2
625,61,Jun 13,PHI,@,NYM,W,5-3,8-8,H(8),5,1.0,0,0,0,0,1,0,0,2.81,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
626,62,Jun 14,PHI,@,MON,W,10-3,9-GF,,0,0.2,0,0,0,0,0,0,0,2.70,2,6,5,3,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.15,0.006,1.60, 9b 123 1 out a7, 9b end a 7
627,64,Jun 16,PHI,@,MON,L,3-4,7-8,,1,2.0,1,0,0,0,1,0,0,2.41,6,15,10,2,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.58,0.078,1.05, 7b --- 0 out d1, 8b 3 out d1
628,66,Jun 18,PHI,,FLA,W,7-3,8-GF,,1,2.0,2,0,0,0,2,0,0,2.18,8,34,23,6,2,1,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.037,0.98, 8t --- 0 out a4, 9t end a 4
629,67,Jun 19,PHI,,FLA,W,5-2,8-8,H(9),0,0.2,0,0,0,0,0,0,0,2.11,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.30,0.091,0.90, 8t 12- 1 out a3, 8t 3 out a3
630,71,Jun 23,PHI,,ATL,W,8-3,9-GF,,3,0.2,0,0,0,1,1,0,0,2.05,3,18,9,1,2,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.63,0.012,0.56, 9t 123 1 out a6, 9t end a 5
631,72,Jun 25,PHI,@,PIT,W,8-6,8-8,H(10),1,0.1,0,0,0,2,1,0,0,2.01,3,20,10,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,-0.089,-0.41, 8b --- 0 out a2, 8b 12- 1 out a2
632,74,Jun 27,PHI,@,PIT,L,3-4,9-9,,1,1.0,1,0,0,0,3,0,0,1.93,4,18,11,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.137,0.50, 9b --- 0 out tie, 9b 3 out tie
633,80,Jul 2(2),PHI,,SDP,W,6-5,8-8,,4,1.0,1,0,0,1,2,0,0,1.85,4,17,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.051,0.49, 8t --- 0 out d1, 8t 3 out d1
634,81,Jul 3,PHI,,SDP,L,4-6,8-GF,,0,2.0,2,1,0,1,1,0,0,1.71,8,30,18,6,3,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.66,-0.020,-0.02, 8t --- 0 out d1, 9t end d 2
635,84,Jul 6,PHI,,LAD,L,5-7,8-GF,,2,2.0,1,0,0,1,1,0,0,1.59,8,33,19,3,6,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.38,0.045,0.98, 8t --- 0 out d2, 9t end d 2
636,85,Jul 7,PHI,,LAD,W,7-6,9-9,BS(2),0,1.0,1,0,0,0,1,0,0,1.53,4,13,9,2,1,2,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,5.36,0.277,1.33, 9t 123 0 out a1, 9t 3 out tie
637,87,Jul 9,PHI,,SFG,L,8-15,8-9,,1,1.0,1,1,1,1,1,0,0,1.78,5,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.11, 8t --- 0 out d7, 9t 1-- 0 out d6
638,88,Jul 10,PHI,,SFG,W,8-3,8-8,H(11),0,0.2,0,0,0,0,1,0,0,1.74,2,7,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,0.26, 8t --- 1 out a1, 8t 3 out a1
639,90,Jul 15,PHI,@,SDP,L,2-5,7-GF(8),,4,1.2,2,1,1,0,0,1,0,1.93,7,30,18,3,1,4,3,0,1,0,,3,2,0,0,0,7,0,0,0,0,0,0,1.43,-0.155,-0.91, 7b 123 1 out tie, 8b end d 3
640,94,Jul 19,PHI,@,LAD,W,7-5,7-8,H(12),3,1.2,0,0,0,1,0,0,0,1.83,6,27,15,4,2,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.57,0.318,1.84, 7b -23 1 out a2, 8b 3 out a2
641,95,Jul 20,PHI,@,LAD,W,8-2,8-8,H(13),0,1.0,0,0,0,0,0,0,0,1.78,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
642,98,Jul 23,PHI,@,SFG,W,2-1,10-10,,2,1.0,0,0,0,0,2,0,0,1.73,3,15,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.48,10b --- 0 out tie,10b 3 out tie
643,100,Jul 25,PHI,@,SFG,L,2-5,7-7,,1,1.0,2,2,2,1,0,1,0,2.17,6,29,16,1,4,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.140,-1.52, 7b --- 0 out d1, 7b 3 out d3
644,101,Jul 27,PHI,,STL,W,10-7,8-8,H(14),1,0.2,0,0,0,1,1,0,0,2.13,4,22,12,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,3.52,-0.013,-1.10, 8t 12- 1 out a3, 8t 3 out a1
645,102,Jul 28,PHI,,STL,W,14-6,8-8,H(15),0,0.1,1,0,0,1,0,0,0,2.11,3,19,11,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
646,106,Aug 1,PHI,,PIT,W,5-4,7-8,H(16),3,1.1,3,0,0,0,2,0,0,2.04,7,27,16,5,4,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,-0.120,-0.41, 7t --- 0 out a1, 8t -23 1 out a1
647,107,Aug 3,PHI,@,ATL,W,5-3,8-8,H(17),1,0.2,0,0,0,0,1,0,0,2.01,2,13,8,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.072,0.40, 8b --- 0 out a2, 8b --- 2 out a2
648,108,Aug 4,PHI,@,ATL,L,8-9,7-7,H(18),0,0.2,0,0,0,0,2,0,0,1.98,2,13,7,3,1,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.32,0.059,0.53, 7b 1-- 1 out a3, 7b 3 out a3
649,109,Aug 5,PHI,@,ATL,W,10-4,8-GF,,0,1.1,0,0,0,0,1,0,0,1.91,4,11,9,4,2,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,1.28, 8b 123 2 out a6, 9b end a 6
650,111,Aug 7,PHI,@,FLA,W,8-7,8-8,,1,1.0,0,0,0,2,1,0,1,1.87,6,,,,,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.01,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
651,114,Aug 11,PHI,,MON,W,6-5,7-8,,3,2.0,0,0,0,0,1,0,0,1.79,6,20,13,3,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.193,0.98, 7t --- 0 out tie, 8t 3 out tie
652,115,Aug 12,PHI,,MON,W,7-4,8-8,H(19),0,0.2,0,0,0,2,2,0,0,1.76,4,20,10,4,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.015,0.06, 8t --- 0 out a1, 8t 12- 2 out a1
653,119,Aug 17,PHI,@,COL,W,10-7,8-8,,4,1.0,4,4,4,0,3,0,0,2.49,7,29,21,3,8,1,3,0,1,0,,0,0,0,0,0,7,1,1,0,0,0,0,.39,-0.034,-3.42, 8b --- 0 out a7, 8b 3 out a3
654,121,Aug 19,PHI,@,COL,L,5-6,8-8,,1,0.2,2,2,2,0,0,0,0,2.83,4,10,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,.61,-0.018,-0.77, 8b --- 0 out a4, 8b -2- 2 out a3
655,123,Aug 21,PHI,@,HOU,L,2-3,9-10,L(3-2),1,1.1,1,1,1,1,3,0,0,2.94,6,23,14,6,3,1,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.40,0.061,0.07, 9b --- 0 out tie,10b 12- 1 out tie
656,125,Aug 23,PHI,,COL,L,2-3,9-9,,1,1.0,1,0,0,0,1,0,0,2.88,4,14,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.49, 9t --- 0 out tie, 9t 3 out tie
657,126,Aug 24,PHI,,COL,W,4-2,8-8,H(20),0,0.1,0,0,0,0,0,0,0,2.86,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.53,0.040,0.43, 8t 12- 2 out a3, 8t 3 out a3
658,128,Aug 27,PHI,,CIN,L,5-8,9-GF,,2,0.2,2,1,1,0,1,0,0,3.00,4,15,11,5,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.64,-0.120,-1.48, 9t 1-- 1 out d1, 9t end d 3
659,136,Sep 5,PHI,@,CIN,W,5-3,8-8,H(21),8,0.2,0,0,0,0,2,0,0,2.96,2,13,9,0,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.27, 8b --- 1 out a1, 8b 3 out a1
660,138,Sep 7,PHI,,CHC,L,4-5,9-GF,,1,1.0,1,0,0,0,2,0,0,2.91,4,15,10,0,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
661,139,Sep 8,PHI,,CHC,L,5-8,8-8,BS(3),0,0.1,3,2,2,0,0,0,0,3.23,4,16,12,5,0,2,2,1,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,3.70,-0.728,-4.24, 8t 123 2 out a2, 8t 3 out d3
662,147,Sep 17,PHI,@,MON,L,7-8,7-7,BS(4),8,0.2,1,0,0,0,1,0,0,3.19,3,13,9,3,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.25,-0.092,-0.30, 7b -2- 1 out a1, 7b 3 out tie
663,149,Sep 19,PHI,@,MON,L,5-6,7-8,H(22),1,1.2,0,0,0,0,3,0,0,3.09,5,23,16,4,3,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.67,0.333,1.46, 7b 12- 1 out a1, 8b 3 out a1
664,151,Sep 21,PHI,,FLA,W,5-3,8-8,H(23),1,1.0,0,0,0,0,1,0,0,3.04,3,12,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
665,152,Sep 22,PHI,,FLA,W,2-1,9-10,,0,2.0,3,0,0,0,1,0,0,2.93,8,29,21,8,1,6,1,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.91,0.271,0.98, 9t --- 0 out tie,10t 3 out tie
666,154,Sep 25,PHI,,ATL,L,7-9,7-7,,2,0.0,1,1,0,0,0,0,0,2.93,2,8,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.09,-0.137,-1.73, 7t -2- 0 out d1, 7t 1-3 0 out d2
667,155,Sep 26,PHI,,ATL,L,2-7,7-7,,0,0.1,0,0,0,0,0,0,0,2.91,1,5,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.022,0.36, 7t 1-- 0 out d2, 7t 1-- 1 out d2
668,156,Sep 27,PHI,@,PIT,W,6-4,8-8,H(24),0,1.0,2,1,1,0,2,1,0,3.02,5,16,12,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.010,-0.50, 8b --- 0 out a3, 8b 3 out a2
669,160,Oct 1,PHI,@,STL,W,4-2,7-7,H(25),3,1.0,0,0,0,0,2,0,0,2.97,3,15,9,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.49, 7b --- 0 out a2, 7b 3 out a2
670,162,Oct 3,PHI,@,STL,L,0-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.92,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.49, 8b --- 0 out d2, 8b end d 2
