485,39,May 22,HOU,,PIT,L,4-8,8-GF,,2,2.0,0,0,0,3,2,0,0,1.16,8,32,17,6,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.11,0.009,0.91, 8t --- 0 out d4, 9t end d 4
486,42,May 26(2),HOU,@,CHC,W,12-3,6-GF,S(2),3,3.1,3,2,2,1,0,0,0,1.69,14,48,32,5,5,3,10,4,2,0,,2,0,0,0,0,13,1,1,0,0,0,0,.13,0.046,-0.04, 6b 12- 2 out a4, 9b end a 9
487,45,May 29,HOU,,STL,L,2-3,9-GF,,2,1.0,0,0,0,0,1,0,0,1.63,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
488,47,May 31,HOU,@,SFG,W,5-3,6-7,H(2),1,1.1,0,0,0,2,1,0,0,1.55,6,,,,,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.006,0.05, 6b --- 0 out a3, 7b 12- 1 out a3
489,48,Jun 1,HOU,@,SFG,L,5-6,7-7,H(3),0,0.2,1,1,1,0,0,0,0,1.82,3,10,7,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.79,-0.083,-0.92, 7b 12- 0 out a3, 7b --3 2 out a1
490,51,Jun 4,HOU,@,SDP,L,2-10,6-7,,2,2.0,2,0,0,0,1,0,0,1.71,8,24,16,4,2,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,1.09,0.086,0.95, 6b --- 0 out d1, 7b 3 out d1
491,53,Jun 6,HOU,@,SDP,L,2-3,9-GF,,1,0.1,1,0,0,0,1,0,0,1.69,2,11,8,1,2,0,1,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,4.46,-0.296,-0.60, 9b 12- 1 out tie, 9b end d 1
492,56,Jun 9,HOU,,CIN,W,4-1,6-8,H(4),2,1.2,3,0,0,0,2,0,0,1.60,8,30,20,5,3,3,3,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.42,0.034,0.46, 6t 12- 2 out a3, 8t 12- 1 out a3
493,58,Jun 11,HOU,,LAD,W,5-3,7-8,W(3-1),1,2.0,1,0,0,0,2,0,0,1.51,7,28,20,6,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.61,0.152,0.91, 7t --- 0 out tie, 8t 3 out a2
494,62,Jun 16,HOU,@,CIN,L,2-6,7-GF(8),,4,2.0,2,1,1,1,2,1,0,1.67,9,28,17,6,3,4,2,2,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,.10,0.000,-0.01, 7b --- 0 out d3, 8b end d 4
495,66,Jun 20,HOU,@,LAD,L,2-3,6-7,,3,2.0,1,0,0,1,2,0,0,1.59,8,,,,,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,0.065,0.91, 6b --- 0 out d2, 7b 3 out d1
496,67,Jun 22,HOU,,SFG,L,3-4,9-GF,,1,0.2,0,0,0,0,1,0,0,1.56,2,,,,,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.025,0.86, 9t 12- 1 out d2, 9t end d 2
497,70,Jun 25,HOU,,SDP,W,5-3,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.55,1,4,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.020,0.30, 8t -2- 2 out a3, 8t 3 out a3
498,72,Jun 27,HOU,,SDP,W,9-1,8-8,H(6),1,0.1,0,0,0,0,0,0,0,1.54,1,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.21, 8t 1-- 2 out a3, 8t 3 out a3
499,73,Jun 28,HOU,,SDP,W,2-1,9-GF(10),W(4-1),0,2.0,1,0,0,1,3,0,0,1.47,8,33,19,8,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.90,0.257,0.91, 9t --- 0 out tie,10t end tie
500,76,Jul 1,HOU,@,PHI,L,4-8,7-8,BL(4-2),2,1.2,4,6,6,4,2,0,0,2.62,13,,,,,5,2,0,0,0,,0,0,0,0,0,6,1,0,2,0,2,0,2.81,-0.670,-4.38, 7b --- 0 out a2, 8b -2- 2 out d3
501,79,Jul 4,HOU,@,NYM,L,4-7,8-GF(8),,2,0.2,1,1,1,0,0,1,0,2.78,3,10,7,2,0,0,3,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.67,-0.219,-1.85, 8b 1-3 1 out tie, 8b end d 3
502,81,Jul 6,HOU,@,MON,L,2-3,8-GF(8),,1,0.2,2,0,0,0,0,0,0,2.74,3,,,,,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.74,-0.268,-1.14, 8b 12- 1 out tie, 8b end d 2
503,82,Jul 7,HOU,@,MON,L,1-3,7-8,,0,1.0,1,1,1,0,3,0,0,2.87,4,18,13,1,7,0,1,0,1,0,,2,0,2,0,0,4,0,0,0,0,0,0,.87,0.043,0.58, 7b 1-3 2 out d1, 8b --3 2 out d1
504,84,Jul 12,HOU,,PHI,W,7-4,6-7,H(7),4,2.0,0,0,0,0,3,0,0,2.76,6,29,17,5,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.143,0.91, 6t --- 0 out a1, 7t 3 out a2
505,88,Jul 16,HOU,,NYM,W,4-1,7-GF,S(3),3,2.1,0,0,0,0,3,0,0,2.63,7,29,18,8,2,2,2,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.06,0.183,1.65, 7t 123 2 out a2, 9t end a 3
506,91,Jul 19,HOU,,MON,W,4-3,10-GF(11),W(5-2),2,2.0,3,0,0,0,2,0,0,2.53,8,35,22,5,3,2,4,2,1,0,,0,0,1,1,0,8,0,0,0,0,0,0,2.50,0.257,0.91,10t --- 0 out tie,11t end tie
507,93,Jul 21,HOU,,MON,L,2-3,7-7,,1,0.2,0,0,0,0,0,0,0,2.50,2,,,,,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.42,0.122,0.64, 7t -2- 1 out tie, 7t 3 out tie
508,95,Jul 23,HOU,@,ATL,L,1-3,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.45,4,,,,,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.26,0.014,0.49, 8b --- 0 out d2, 8b end d 2
509,101,Jul 28,HOU,@,SDP,W,5-3,8-GF,S(4),4,1.1,0,0,0,0,2,0,0,2.40,4,24,13,4,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.22,0.126,0.69, 8b 1-- 2 out a2, 9b end a 2
510,105,Aug 2,HOU,,ATL,W,3-1,8-GF,S(5),4,2.0,1,0,0,1,2,0,0,2.31,8,41,25,4,6,2,3,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.03,0.135,0.91, 8t --- 0 out a2, 9t end a 2
511,108,Aug 5,HOU,,ATL,W,6-2,8-8,H(8),2,1.0,1,0,0,0,1,0,0,2.28,4,,,,,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.038,0.46, 8t --- 0 out a3, 8t 3 out a3
512,113,Aug 11,HOU,,SDP,L,3-6,8-9,,5,2.0,1,0,0,1,1,0,0,2.20,8,,,,,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.53,0.230,0.91, 8t --- 0 out tie, 9t 3 out tie
513,116,Aug 14,HOU,@,CHC,L,2-5,7-7,,2,0.2,3,2,1,0,1,0,0,2.32,6,23,18,2,5,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.25,-0.152,-2.00, 7b --- 0 out d1, 7b 1-3 2 out d3
514,117,Aug 15,HOU,@,CHC,W,8-4,7-8,,0,2.0,2,0,0,0,1,0,0,2.25,7,22,16,0,5,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.59,0.075,1.02, 7b --- 0 out d1, 8b 3 out d1
515,120,Aug 18,HOU,@,STL,W,3-2,7-9,,2,3.0,2,0,0,3,4,0,0,2.15,13,49,28,9,5,2,4,2,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,1.51,0.200,1.41, 7b --- 0 out d1, 9b 3 out tie
516,124,Aug 22,HOU,@,PIT,L,2-4,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.13,2,,,,,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.30,0.012,0.48, 8b 1-- 1 out d2, 8b end d 2
517,125,Aug 23,HOU,@,ATL,W,8-3,7-8,,0,2.0,1,0,0,0,2,0,0,2.07,7,36,23,3,7,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.033,0.99, 7b --- 0 out a5, 8b 3 out a5
518,126,Aug 24,HOU,,STL,L,2-3,8-9,,0,2.0,1,0,0,0,2,0,1,2.01,8,28,16,9,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.98,0.230,0.91, 8t --- 0 out tie, 9t 3 out tie
519,130,Aug 29,HOU,,CHC,W,1-0,8-GF,S(6),4,2.0,3,0,0,0,4,0,0,1.95,8,,,,,2,2,1,0,0,,0,0,1,1,0,8,0,0,0,0,0,0,3.45,0.267,0.91, 8t --- 0 out a1, 9t end a 1
520,133,Sep 2,BOS,,NYY,W,7-1,9-GF,,3,1.0,0,0,0,0,1,0,1,1.93,4,16,12,4,4,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.21,0.006,0.50, 9t 12- 0 out a7, 9t end a 6
521,135,Sep 4,BOS,,OAK,L,2-6,6-8,,1,2.2,3,0,0,0,6,0,0,1.86,10,39,26,7,11,1,3,3,0,0,,3,1,0,1,0,10,0,0,0,0,0,0,.78,0.072,1.58, 6t 123 1 out d2, 8t 3 out d2
522,137,Sep 7,BOS,,SEA,W,5-4,8-10,,2,3.0,1,0,0,0,1,0,0,1.79,9,32,23,11,1,7,1,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.06,0.228,1.51, 8t --- 0 out d1,10t 3 out tie
523,139,Sep 9,BOS,,SEA,L,1-3,9-GF,,1,1.0,1,0,0,1,1,0,0,1.77,5,17,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.018,0.50, 9t --- 0 out d2, 9t end d 2
524,142,Sep 11,BOS,,MIL,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.75,3,15,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9t --- 0 out d2, 9t end d 2
525,145,Sep 14,BOS,@,CHW,L,0-4,6-7,,2,2.0,0,0,0,1,2,0,0,1.71,7,38,24,5,7,2,2,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,.54,0.067,1.32, 6b 1-- 0 out d2, 7b 3 out d2
526,147,Sep 16,BOS,@,CHW,L,2-4,6-7,,1,1.1,1,0,0,0,4,0,0,1.68,5,23,15,4,6,0,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.39,-0.042,-0.11, 6b 12- 2 out d2, 7b 3 out d3
527,148,Sep 17,BOS,@,BAL,W,7-3,7-8,,0,2.0,0,0,0,1,4,0,0,1.64,7,36,24,11,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.056,0.94, 7b --- 0 out a4, 8b 3 out a4
528,151,Sep 21,BOS,@,NYY,W,3-0,8-GF,S(7),3,2.0,1,0,0,0,1,0,0,1.61,7,27,19,7,1,6,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.03,0.088,0.97, 8b --- 0 out a3, 9b end a 3
529,152,Sep 22,BOS,@,NYY,L,2-5,7-7,BS(2),0,0.2,0,0,0,0,0,0,0,1.59,2,7,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,3.73,0.000,0.17, 7b 1-3 1 out a1, 7b 3 out tie
530,154,Sep 25,BOS,,CLE,L,2-5,6-7,,2,0.1,3,0,0,0,0,0,0,1.59,4,17,12,2,0,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.77,-0.113,-1.91, 6t 12- 2 out d2, 7t 1-3 0 out d3
531,155,Sep 26,BOS,,CLE,W,7-2,7-8,,0,2.0,3,1,1,0,1,0,0,1.65,9,,,,,3,5,4,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.30,0.036,0.39, 7t 1-- 0 out a5, 8t 3 out a5
532,157,Sep 28,BOS,,TOR,W,7-6,7-7,BS(3),1,0.2,2,0,0,0,0,0,0,1.64,4,19,13,3,2,3,1,1,0,0,,3,3,1,0,0,4,0,0,0,0,0,0,3.24,-0.182,-1.42, 7t 123 1 out a3, 7t 3 out tie
533,160,Oct 1,BOS,,CHW,W,4-3,8-8,BS(4),2,0.2,3,2,2,0,2,0,0,1.82,5,23,15,5,4,1,2,0,1,0,,1,1,1,0,0,5,1,0,0,0,0,0,2.05,-0.347,-2.20, 8t -2- 0 out a3, 8t -2- 2 out tie
534,161,Oct 2,BOS,,CHW,L,2-3,7-8,,0,1.2,0,0,0,0,1,0,0,1.79,5,19,11,1,3,1,3,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.67,0.069,1.08, 7t 123 1 out tie, 8t 3 out d1
