196,28,May 12,PHI,@,NYM,L,2-3,7-7,,1,0.2,1,0,0,3,0,0,0,3.31,5,1,0,0,0,1,,0,0,0,1,0,2,0,0,0,0,0,0,.93,-0.015,-0.28, 7b --- 0 out d1, 7b 123 2 out d1
197,29,May 13,PHI,@,CIN,L,3-7,7-GF(8),,0,2.0,0,0,0,0,1,0,0,2.95,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.94, 7b --- 0 out d4, 8b end d 4
198,31,May 15,PHI,@,ATL,L,2-3,7-9,BS(2),1,1.2,2,2,2,1,1,1,0,3.60,8,3,1,1,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.90,-0.351,-1.02, 7b 1-- 1 out a1, 9b --- 0 out tie
199,32,May 16,PHI,@,ATL,L,3-6,6-7,L(0-2),0,1.1,3,3,1,0,1,0,0,3.80,8,4,0,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,1,1.69,-0.273,-2.43, 6b --- 0 out tie, 7b -23 1 out d2
200,34,May 18,PHI,,LAD,W,7-5,6-7,W(1-2),1,0.1,1,0,0,0,0,0,0,3.74,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.007,-0.07, 6t -2- 2 out tie, 7t 1-- 0 out a2
201,37,May 21,PHI,,SFG,W,6-5,6-8,H(2),2,2.2,3,2,2,0,1,1,0,4.07,11,4,4,0,0,2,,0,0,0,0,0,11,0,1,0,0,0,0,1.16,0.135,0.05, 6t --- 0 out a1, 8t --3 2 out a2
202,41,May 26,PHI,,SDP,L,2-7,7-7,,4,0.2,0,0,0,0,1,0,0,3.96,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,0.49, 7t 1-- 1 out d3, 7t 3 out d3
203,42,May 27,PHI,,SDP,W,10-9,6-7,BS(3),0,2.0,4,3,3,0,3,0,0,4.67,10,1,2,0,0,4,,2,0,0,0,0,10,1,1,0,0,0,0,2.25,-0.118,-1.09, 6t 12- 0 out a2, 7t 3 out tie
204,45,May 31,PHI,@,SFG,L,3-4,8-8,,3,0.2,1,0,0,0,2,0,0,4.55,3,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.013,0.23, 8b --- 0 out d1, 8b 1-- 2 out d1
205,46,Jun 1,PHI,@,SFG,L,1-2,7-GF(8),,0,2.0,0,0,0,0,0,0,0,4.25,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.061,0.86, 7b --- 0 out d1, 8b end d 1
206,47,Jun 2,PHI,@,SFG,L,1-3,7-7,,0,0.2,1,1,0,0,0,0,0,4.15,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,1,.74,-0.093,-0.86, 7b --- 0 out d1, 7b -2- 2 out d2
207,49,Jun 4,PHI,@,SDP,L,5-6,7-8,,1,2.0,2,0,0,0,0,0,0,3.90,7,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,0.138,0.90, 7b --- 0 out d1, 8b 3 out tie
208,51,Jun 7,PHI,,MON,L,1-3,8-GF,,2,2.0,3,1,0,0,2,0,0,3.67,9,2,2,1,0,3,,0,0,1,1,0,9,0,0,0,0,0,1,.53,-0.076,-0.07, 8t --- 0 out d1, 9t end d 2
209,52,Jun 8,PHI,,MON,L,3-4,8-8,,0,1.0,0,0,0,0,2,0,0,3.57,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
210,55,Jun 11,PHI,,NYM,W,26-7,9-GF,,2,1.0,0,0,0,1,1,0,0,3.47,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.47, 9t --- 0 out a19, 9t end a19
211,56,Jun 12,PHI,,NYM,L,3-7,7-7,H(3),0,1.0,2,0,0,0,1,0,0,3.38,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,1.33,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
212,57,Jun 13,PHI,,NYM,W,5-4,6-7,BS(4),0,1.2,2,2,2,1,1,0,1,3.69,8,2,1,0,0,2,,1,1,2,1,0,6,0,0,1,0,0,0,1.85,-0.366,-1.88, 6t -2- 1 out a1, 7t 3 out d2
213,58,Jun 14,PHI,@,PIT,L,2-3,7-7,,0,0.1,1,0,0,0,0,0,0,3.66,2,0,1,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,3.46,-0.148,-0.27, 7b 123 2 out tie, 7b 3 out d1
214,61,Jun 18,PHI,@,STL,L,2-6,5-6,,3,1.2,2,1,1,1,2,0,0,3.73,8,1,2,0,0,2,,2,1,2,0,0,5,0,0,0,0,1,0,.21,-0.021,-0.41, 5b 1-3 1 out d4, 6b 3 out d5
215,64,Jun 21,PHI,,PIT,W,4-3,16-GF(16),W(2-2),2,1.0,0,0,0,0,0,0,0,3.64,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.47,16t --- 0 out tie,16t end tie
216,69,Jun 27,PHI,,STL,L,3-4,8-GF,,5,2.0,2,0,0,0,1,0,0,3.48,7,3,1,0,0,2,,0,0,0,0,1,7,1,0,0,0,0,0,.57,0.059,0.93, 8t --- 0 out d2, 9t end d 1
217,70,Jun 28,PHI,@,MON,L,3-5,8-GF(8),,0,1.0,1,1,1,0,1,1,0,3.60,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.025,-0.57, 8b --- 0 out d2, 8b end d 3
218,77,Jul 5,PHI,,CIN,W,5-2,7-7,W(3-2),6,0.1,0,0,0,0,0,0,0,3.57,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.11,0.061,0.58, 7t -23 2 out d1, 7t 3 out d1
219,78,Jul 6,PHI,,CIN,L,2-4,8-GF,,0,1.1,0,0,0,1,1,0,0,3.47,4,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.38,0.037,0.88, 8t 12- 2 out d2, 9t end d 2
220,82,Jul 10,PHI,@,HOU,L,0-10,8-GF(8),,3,1.0,0,0,0,1,2,0,1,3.40,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d10, 8b end d10
221,83,Jul 11,PHI,@,ATL,L,2-3,9-GF,L(3-3),0,0.0,2,1,1,1,0,0,0,3.59,4,1,0,0,0,2,,0,0,0,0,0,2,1,0,1,0,0,0,2.44,-0.368,-2.83, 9b --- 0 out tie, 9b end d 1
222,84,Jul 12,PHI,@,ATL,L,4-7,9-GF,BS(5),0,0.0,2,2,2,0,0,1,0,3.97,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,5.73,-0.806,-3.62, 9b 1-3 2 out a1, 9b end d 3
223,89,Jul 20,PHI,@,CIN,W,10-6,8-8,,7,0.2,3,3,3,2,0,0,0,4.47,7,1,1,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.029,-2.28, 8b --- 0 out a7, 8b 123 2 out a5
224,102,Aug 3,PHI,@,STL,W,6-4,10-GF(10),S(3),13,1.0,0,0,0,0,1,0,0,4.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.45,10b --- 0 out a2,10b end a 2
225,108,Aug 10(2),PHI,,STL,L,4-13,5-7,,6,3.0,7,5,5,3,2,0,0,4.99,18,4,2,0,0,7,,0,0,0,0,0,14,1,0,0,0,0,0,.15,-0.084,-3.60, 5t --- 0 out d4, 7t 3 out d8
226,111,Aug 13,PHI,@,NYM,L,2-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.89,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
227,113,Aug 15,PHI,@,NYM,L,7-10,6-7,,1,1.0,2,1,1,0,1,0,0,4.97,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.173,-0.89, 6b --- 0 out d1, 7b 1-3 0 out tie
228,114,Aug 16,PHI,@,CHC,L,5-6,5-5,,0,1.0,1,0,0,1,2,0,0,4.88,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.50, 5b --- 0 out d5, 5b 3 out d5
229,117,Aug 20,PHI,,LAD,L,4-5,6-7,BS(6),3,2.0,1,0,0,2,1,0,0,4.71,9,3,2,0,1,1,,2,2,0,1,0,7,0,0,0,0,0,1,2.43,0.073,0.40, 6t -23 0 out a2, 7t 3 out tie
230,118,Aug 21,PHI,,LAD,L,6-15,5-5,,0,0.2,3,1,1,0,1,1,0,4.81,5,0,1,0,1,3,,2,2,0,0,0,5,0,0,0,0,0,0,.06,-0.021,-2.13, 5t 12- 1 out d6, 5t 3 out d9
231,137,Sep 12,PHI,,MON,L,3-6,7-7,,21,1.0,1,0,0,0,0,0,0,4.73,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.47, 7t --- 0 out d4, 7t 3 out d4
232,139,Sep 14,PHI,@,PIT,L,3-6,6-6,,1,1.0,2,1,1,0,0,0,0,4.80,4,2,0,0,0,2,,2,2,0,0,0,4,0,1,0,0,0,0,1.60,-0.209,-1.59, 6b 12- 0 out tie, 6b 3 out d3
233,146,Sep 21,PHI,,CHC,L,2-9,5-5,,6,1.0,0,0,0,0,0,0,0,4.72,4,4,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.28,-0.024,-0.71, 5t 123 0 out d4, 5t 3 out d7
234,147,Sep 22,PHI,,CHC,L,2-9,7-7,,0,0.1,0,0,0,0,0,0,0,4.70,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.31, 7t -2- 2 out d3, 7t 3 out d3
235,148,Sep 23,PHI,,NYM,L,1-4,6-7,,0,2.0,1,1,1,2,2,0,0,4.69,9,2,2,1,0,1,,0,0,1,0,0,7,1,0,0,0,0,0,.57,-0.043,-0.07, 6t --- 0 out d2, 7t 3 out d3
236,150,Sep 25,PHI,@,STL,L,3-6,4-5,,1,2.0,0,0,0,2,0,0,0,4.55,8,3,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.38,0.038,0.90, 4b --- 0 out d3, 5b 3 out d3
237,151,Sep 26,PHI,@,STL,L,0-5,6-7,,0,2.0,2,1,1,1,1,0,1,4.54,9,3,1,0,0,2,,0,0,3,0,1,7,0,0,0,0,0,0,.14,-0.013,-0.10, 6b --- 0 out d4, 7b 3 out d5
238,153,Sep 28,PHI,@,CHC,L,10-11,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.50,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.49,0.023,0.91, 8b 12- 1 out d2, 8b end d 2
239,158,Oct 4(1),PHI,,PIT,L,2-7,7-8,,5,2.0,2,2,0,1,3,0,0,4.37,10,4,0,0,0,2,,0,0,0,0,1,9,0,0,0,0,0,2,.62,-0.097,-1.07, 7t --- 0 out d2, 8t 3 out d3
240,160,Oct 5(1),PHI,,PIT,L,2-4,6-7,,0,2.0,3,1,1,0,0,0,0,4.38,7,4,0,0,0,3,,0,0,1,2,1,7,0,0,0,0,0,0,.70,-0.071,-0.07, 6t --- 0 out d3, 7t 3 out d2
241,161,Oct 5(2),PHI,,PIT,L,0-5,7-7,,-1,1.0,1,0,0,0,1,0,0,4.32,4,0,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.053,0.84, 7t 1-- 0 out d2, 7t 3 out d2
