399,130,Aug 28,HOU,,PIT,L,3-4,8-GF,,3,1.2,0,0,0,0,0,0,0,2.62,5,15,9,1,1,3,2,0,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,.55,-0.015,0.52, 8t 1-3 1 out d1, 9t end d 2
400,131,Aug 29,HOU,,CHC,L,1-2,9-GF(11),L(2-4),0,3.0,5,1,1,3,3,0,0,2.64,17,57,35,5,10,4,7,4,1,0,,0,0,1,0,0,13,0,0,3,0,0,0,3.53,-0.093,0.24, 9t --- 0 out tie,11t end d 1
401,133,Aug 31,HOU,,CHC,L,1-3,7-8,,1,2.0,1,0,0,0,2,0,0,2.57,7,20,15,1,5,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.24,0.025,0.83, 7t --- 0 out d3, 8t 3 out d3
402,134,Sep 2,HOU,,STL,L,0-2,7-8,,1,2.0,1,0,0,0,0,0,0,2.50,7,29,22,5,2,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.086,0.83, 7t --- 0 out d1, 8t 3 out d1
403,136,Sep 4,HOU,,STL,W,4-3,7-8,H(5),1,2.0,0,0,0,0,3,0,0,2.43,6,19,13,4,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.197,0.83, 7t --- 0 out a1, 8t 3 out a1
404,141,Sep 9,HOU,@,SFG,W,4-3,7-8,H(6),4,1.0,1,2,2,2,1,0,0,2.63,5,25,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.34,-0.087,-0.54, 7b --- 0 out a3, 8b 12- 0 out a3
405,142,Sep 10,HOU,@,SFG,L,2-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.61,2,3,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,0.058,0.88, 8b --3 1 out d1, 8b end d 1
406,144,Sep 13,HOU,@,CIN,L,2-5,7-7,,2,0.0,2,3,2,1,0,0,0,2.84,4,13,9,3,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.41,-0.085,-2.97, 7b --- 0 out d2, 7b 12- 0 out d4
407,147,Sep 16,HOU,,SFG,L,4-5,6-6,BS(4),2,0.1,3,2,2,0,1,0,0,3.05,4,15,12,2,4,0,3,3,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.14,-0.564,-4.29, 6t 123 2 out a1, 6t 3 out d4
408,153,Sep 22,HOU,,ATL,W,3-2,8-8,H(7),5,1.0,0,0,0,0,0,0,0,3.01,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.41, 8t --- 0 out a1, 8t 3 out a1
409,162,Oct 2,HOU,,SDP,L,1-5,6-7,,9,2.0,1,0,0,0,1,0,0,2.94,8,21,15,4,2,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.56,0.075,0.83, 6t --- 0 out d2, 7t 3 out d1
