157,103,Jul 31,PHI,@,CHC,W,2-1,8-9,,1,1.1,2,0,0,0,2,0,0,1.53,6,2,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,-0.041,0.08, 8b --- 0 out d1, 9b 12- 1 out tie
158,104,Aug 1,PHI,@,CHC,L,4-5,7-8,,0,2.0,0,0,0,2,1,0,0,1.48,8,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,0.072,0.98, 7b --- 0 out d1, 8b 3 out d1
159,105,Aug 2,PHI,@,STL,W,3-2,8-9,H(5),0,1.1,3,1,0,0,1,0,0,1.44,7,3,0,0,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,1.44,-0.061,-1.22, 8b 1-- 0 out a3, 9b 1-- 1 out a1
160,107,Aug 4,PHI,@,STL,L,2-3,7-GF(8),L(1-2),1,2.0,2,2,2,2,1,0,0,1.68,10,3,2,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,1.58,-0.285,-1.11, 7b --- 0 out tie, 8b end d 2
161,112,Aug 8,PHI,@,MON,L,1-3,8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.65,5,2,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.31,0.011,0.44, 8b --- 0 out d2, 8b end d 2
162,113,Aug 9,PHI,,STL,W,2-1,7-8,,0,1.2,1,0,0,0,2,0,0,1.61,6,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.075,0.71, 7t --- 1 out d1, 8t 3 out d1
163,114,Aug 10,PHI,,STL,L,0-3,9-10,L(1-3),0,1.0,1,1,1,1,0,0,0,1.72,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.048,0.09, 9t --- 0 out tie,10t 1-- 0 out tie
164,116,Aug 14,PHI,@,SDP,L,2-3,7-GF(8),,3,2.0,2,0,0,0,1,0,0,1.67,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.63,0.066,0.91, 7b --- 0 out d1, 8b end d 1
165,119,Aug 17,PHI,@,LAD,L,1-2,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.65,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.026,0.44, 8b --- 0 out d1, 8b end d 1
166,120,Aug 18,PHI,@,LAD,W,6-5,8-8,H(6),0,0.2,2,2,2,0,0,1,0,1.88,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.107,-1.65, 8b --- 0 out a3, 8b --- 2 out a1
167,122,Aug 20,PHI,@,SFG,W,6-4,7-9,H(7),1,2.1,2,0,0,0,1,0,0,1.82,9,0,6,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,2.39,0.223,1.32, 7b 12- 1 out a2, 9b 12- 2 out a2
168,124,Aug 22,PHI,@,SFG,L,5-7,6-7,BS(3),1,2.0,2,1,0,0,1,0,0,1.78,9,4,2,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,1,2.23,-0.080,-0.12, 6b --- 0 out a1, 7b 3 out tie
169,125,Aug 24,PHI,,LAD,W,6-5,9-9,BS(4),1,0.1,1,0,0,0,0,0,0,1.77,1,0,0,0,0,1,,2,1,0,0,1,1,0,0,0,0,0,0,5.16,-0.234,-0.59, 9t 12- 2 out a1, 9t 3 out tie
170,126,Aug 25,PHI,,LAD,L,4-7,8-8,,0,0.2,0,0,0,0,0,0,0,1.75,2,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.86,-0.004,0.53, 8t 123 1 out d2, 8t 3 out d3
171,127,Aug 26,PHI,,LAD,W,10-8,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.73,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
172,129,Aug 28,PHI,,SDP,W,11-8,7-8,,1,1.0,6,3,2,0,0,0,0,1.94,9,3,0,0,0,6,,0,0,0,0,0,9,0,0,0,1,0,1,1.05,-0.107,-3.51, 7t --- 0 out a5, 8t 12- 0 out a4
173,130,Aug 29,PHI,,SDP,L,0-2,9-GF,,0,1.0,1,0,0,0,1,0,0,1.91,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.34,0.015,0.46, 9t --- 0 out d2, 9t end d 2
174,132,Aug 30(2),PHI,,SFG,W,6-5,9-GF,W(2-3),0,1.0,0,0,0,0,1,0,0,1.89,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.46, 9t --- 0 out tie, 9t end tie
175,136,Sep 3,PHI,,CHC,L,3-4,7-8,,3,2.0,1,0,0,0,1,0,0,1.84,7,0,5,1,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.00,0.133,0.92, 7t --- 0 out d2, 8t 3 out tie
176,138,Sep 5,PHI,@,STL,L,5-6,9-9,H(8),1,0.2,0,1,1,1,0,0,0,1.94,3,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.10,0.037,0.35, 9b 1-- 0 out a3, 9b 1-3 2 out a3
177,142,Sep 9,PHI,@,MON,W,6-5,9-10,W(3-3),3,2.0,0,0,0,0,0,0,0,1.89,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.248,0.87, 9b --- 0 out tie,10b 3 out tie
178,143,Sep 10,PHI,@,CHC,L,2-3,7-GF(8),BS(5),0,1.2,0,0,0,1,1,0,0,1.85,6,2,2,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.41,-0.163,0.05, 7b 123 1 out a1, 8b end d 1
179,149,Sep 15,PHI,,MON,L,3-4,8-GF,,4,2.0,1,0,0,1,2,0,0,1.81,8,2,2,0,2,1,,0,0,0,0,0,7,1,0,1,0,0,0,.44,0.040,0.92, 8t --- 0 out d2, 9t end d 2
180,152,Sep 18,PHI,,NYM,L,5-8,9-9,L(3-4),2,0.1,1,2,2,1,0,0,0,2.01,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.00,-0.082,-0.41, 9t --- 0 out tie, 9t 12- 1 out tie
181,154,Sep 21,PHI,@,PIT,L,1-5,7-7,,2,0.1,0,0,0,0,0,0,0,2.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.30, 7b -2- 2 out d4, 7b 3 out d4
182,155,Sep 22,PHI,@,PIT,L,1-2,12-GF(12),L(3-5),0,0.1,1,1,1,1,2,0,0,2.09,4,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,-0.372,-1.41,12b --- 0 out tie,12b end d 1
183,157,Sep 24,PHI,@,NYM,L,5-7,8-8,L(3-6),1,0.0,2,2,1,0,0,0,0,2.19,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,1,2.52,-0.273,-1.82, 8b --- 0 out tie, 8b 123 0 out tie
184,158,Sep 25,PHI,@,NYM,L,4-6,9-GF,BL(3-7),0,0.1,2,2,2,0,1,1,0,2.38,3,0,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,4.18,-0.428,-1.88, 9b --3 0 out a1, 9b end d 2
