48,113 (3),Aug 8,MIN,@,KCA,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.408,.442,.850,9,4.48,-0.116,-0.45,PH
49,116 (2),Aug 11,MIN,@,LAA,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.404,.436,.840,9,.88,-0.025,-0.31,PH
50,118 (1),Aug 13,MIN,,NYY,W,6-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.410,.436,.846,9,1.87,0.070,0.26,PH
51,119,Aug 14,MIN,,NYY,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.406,.430,.836,9,1.23,-0.035,-0.24,PH
52,121 (1),Aug 16,MIN,,NYY,W,9-8,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.412,.430,.842,9,3.50,0.135,0.39,PH
53,123 (1),Aug 17 (2),MIN,,BOS,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.408,.425,.833,9,.08,-0.002,-0.33,PH
54,124,Aug 18,MIN,,BOS,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.404,.420,.824,9,.01,0.000,-0.30,PH
55,131 (6),Aug 23 (2),MIN,,WSA,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.400,.415,.815,9,.01,0.000,-0.11,PH
56,132,Aug 24,MIN,,KCA,L,1-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.396,.410,.806,9,.00,0.000,-0.30,PH
57,137 (4),Aug 31,MIN,@,BOS,L,5-7,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.393,.410,.802,9,4.17,-0.089,-0.43,PH
58,150 (12),Sep 13,MIN,,CHW,W,5-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.387,.407,.794,3,.72,0.047,0.13,3B
59,151,Sep 14,MIN,,CLE,W,11-1,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.388,.433,.821,5,.27,0.097,1.16,3B
60,152,Sep 15,MIN,,CLE,W,12-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.388,.432,.820,5,.43,-0.038,-0.33,3B
61,153,Sep 16,MIN,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.376,.414,.790,5,.96,-0.101,-0.84,3B
62,154,Sep 18,MIN,,DET,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.412,.787,5,2.11,-0.103,-0.88,3B
63,156 (1),Sep 20,MIN,,DET,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.372,.408,.780,9,1.92,-0.045,-0.59,PH
