253,88,Jul 11,PHI,,SDP,L,3-7,5-6,,0,2.0,1,0,0,0,1,0,0,5.75,7,4,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.22,0.031,0.97, 5t --- 0 out d4, 6t 3 out d4
254,92,Jul 15,PHI,,LAD,W,10-3,7-GF,S(2),3,3.0,3,2,2,2,2,1,0,5.77,14,3,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.01,0.002,-0.55, 7t --- 0 out a9, 9t end a 7
255,95,Jul 21,PHI,@,SFG,L,1-4,5-6,,5,2.0,0,0,0,1,1,0,0,5.49,7,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.023,0.87, 5b --- 0 out d4, 6b 3 out d3
256,98,Jul 24,PHI,@,LAD,L,3-15,4-5,,2,2.0,2,0,0,0,1,0,0,5.23,8,3,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.13,0.015,0.93, 4b --- 0 out d5, 5b 3 out d5
257,99,Jul 25,PHI,@,LAD,L,8-16,3-3,,0,0.2,2,1,1,1,0,0,0,5.36,5,0,2,1,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.59,-0.181,-2.13, 3b 12- 1 out d1, 3b 3 out d4
258,100,Jul 27,PHI,,STL,L,0-5,7-GF,,1,3.0,0,0,0,0,1,0,0,5.01,9,7,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.011,1.45, 7t --- 0 out d5, 9t end d 5
259,102,Jul 29,PHI,,STL,L,5-6,5-5,,1,0.2,1,0,0,0,0,0,0,4.94,2,1,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,.74,-0.068,-1.11, 5t 12- 1 out d3, 5t 3 out d5
260,103,Jul 30,PHI,,CHC,W,5-4,8-9,BS(1),0,1.2,1,0,0,0,2,0,0,4.78,6,3,0,0,0,1,,1,1,1,0,0,6,0,0,0,0,0,0,2.39,0.104,0.41, 8t --3 1 out a1, 9t 3 out tie
261,105,Aug 1,PHI,@,NYM,W,9-6,8-GF,S(3),1,2.0,0,0,0,0,0,0,0,4.59,6,5,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.93,0.142,1.36, 8b -23 0 out a4, 9b end a 3
262,107,Aug 2(2),PHI,@,NYM,L,1-2,7-7,,0,0.1,1,0,0,1,0,0,0,4.56,3,0,1,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,1.84,-0.174,-0.77, 7b -2- 1 out tie, 7b 12- 2 out d1
263,109,Aug 3(2),PHI,@,PIT,L,1-5,5-7,,0,2.2,1,0,0,0,2,0,0,4.33,8,3,2,0,0,1,,2,0,1,0,0,8,0,0,0,1,0,0,.14,0.025,2.17, 5b 1-3 1 out d5, 7b 3 out d5
264,111,Aug 5(1),PHI,@,PIT,L,8-12,9-9,L(1-2),1,0.1,1,3,3,2,0,0,0,4.80,4,0,1,0,0,1,,0,0,1,0,0,2,0,0,1,0,0,0,2.73,-0.079,-0.51, 9b --- 1 out tie, 9b 123 2 out tie
265,115,Aug 9,PHI,,MON,W,6-4,9-GF,S(4),3,0.1,0,0,0,0,0,0,0,4.77,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.036,0.32, 9t -2- 2 out a2, 9t end a 2
266,116,Aug 10(1),PHI,,PIT,W,4-3,12-GF(12),W(2-2),0,1.0,1,0,0,0,0,0,0,4.69,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,0.48,12t --- 0 out tie,12t end tie
267,118,Aug 11,PHI,,PIT,L,11-14,5-7,BL(2-3),0,2.0,5,4,4,0,1,1,0,5.15,10,3,1,0,0,5,,2,0,0,1,0,10,1,0,0,0,0,0,1.18,-0.293,-1.90, 5t 1-3 2 out a3, 7t --3 2 out tie
268,125,Aug 20,PHI,,ATL,L,2-5,9-GF,,8,0.1,0,0,0,0,1,0,0,5.12,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.43, 9t 12- 2 out d3, 9t end d 3
269,126,Aug 21,PHI,,ATL,L,4-5,6-GF,L(2-4),0,3.1,4,1,1,1,5,1,0,4.99,14,2,2,0,0,4,,2,0,1,0,0,13,0,0,0,0,0,0,.94,-0.040,0.88, 6t 12- 2 out d3, 9t end d 1
270,127,Aug 22,PHI,,ATL,L,3-4,5-5,,0,1.0,1,0,0,0,1,0,0,4.91,4,1,1,0,0,1,,1,1,1,0,0,4,0,0,0,0,0,0,.85,-0.033,-0.14, 5t 1-- 0 out d2, 5t 3 out d3
271,130,Aug 26,PHI,,HOU,L,1-4,8-9,,3,1.1,3,1,1,0,0,0,0,4.95,7,3,1,1,0,3,,1,0,1,0,0,7,1,0,0,0,0,0,.47,0.037,-0.01, 8t --3 0 out d2, 9t 12- 1 out d3
272,132,Aug 28,PHI,,CIN,L,2-5,7-GF,,1,3.0,4,0,0,0,3,0,0,4.72,14,4,3,0,1,4,,0,0,1,0,0,13,1,0,0,0,0,1,.31,0.041,1.45, 7t --- 0 out d3, 9t end d 3
273,138,Sep 3(2),PHI,@,PIT,L,3-7,5-6,,5,1.2,0,0,0,0,1,0,0,4.61,5,1,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.23,0.022,1.01, 5b 1-- 1 out d4, 6b 3 out d4
274,140,Sep 6(2),PHI,,NYM,W,2-1,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,4.54,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,5.34,0.426,1.32, 9t 123 0 out a2, 9t end a 1
275,142,Sep 8,PHI,@,CHC,W,9-8,6-GF,W(3-4),1,4.0,3,0,0,0,1,0,0,4.30,12,7,1,1,0,3,,0,0,0,2,0,12,0,0,0,2,0,1,2.32,0.515,2.07, 6b --- 0 out tie, 9b end a 1
276,144,Sep 11,PHI,@,NYM,W,5-2,7-GF,S(6),2,2.1,1,0,0,0,1,0,0,4.16,8,3,3,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.69,0.125,1.30, 7b 12- 2 out a3, 9b end a 3
277,148,Sep 15,PHI,,CHC,W,8-1,8-GF,,3,2.0,1,0,0,0,1,0,0,4.06,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.97, 8t --- 0 out a7, 9t end a 7
278,152,Sep 19(1),PHI,,PIT,L,6-9,9-GF,BL(3-5),3,0.2,3,3,3,1,0,0,0,4.37,6,1,1,0,0,3,,1,1,2,0,0,5,0,1,1,0,0,0,2.61,-0.641,-3.07, 9t --3 1 out a1, 9t end d 3
279,155,Sep 22(1),PHI,,MON,W,9-8,7-8,BS(4),2,2.0,5,4,4,0,1,1,0,4.71,10,3,1,0,0,5,,0,0,0,0,0,9,0,0,0,1,1,0,1.72,-0.591,-3.03, 7t --- 0 out a3, 8t 3 out d1
280,156,Sep 22(2),PHI,,MON,L,2-8,9-GF,,-1,1.0,0,0,0,0,2,0,0,4.65,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
281,157,Sep 23,PHI,,MON,L,4-7,6-6,,0,1.0,3,2,2,0,1,0,0,4.81,6,1,1,0,0,3,,0,0,1,0,0,5,1,0,0,0,0,0,.59,-0.122,-1.52, 6t --- 0 out d2, 6t 3 out d4
282,162,Sep 29,PHI,@,MON,L,2-3,9-9,L(3-6),5,0.1,1,1,1,1,0,0,0,4.90,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,3.36,-0.190,-0.69, 9b --- 0 out tie, 9b 1-3 1 out tie
