138 (2),Sep 6,CIN,,HOU,W,9-8,GF,10,2.0,0,0,0,0,0,P
140 (1),Sep 8,CIN,@,HOU,W,3-0,GF,6,2.0,0,0,0,0,0,P
141,Sep 9,CIN,@,HOU,W,4-3,,8,2.0,0,1,0,1,0,P
142,Sep 10,CIN,@,SFG,W,4-1,GF,4,1.0,0,0,0,0,0,P
145 (2),Sep 12 (2),CIN,@,SFG,W,9-8,GF,3,1.0,0,0,0,0,0,P
147 (1),Sep 15,CIN,,LAD,W,4-3,GF,4,1.1,0,1,0,1,0,P
151 (3),Sep 19,CIN,,SFG,W,5-2,GF,7,2.0,0,0,0,0,0,P
153 (1),Sep 22,CIN,,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
154,Sep 24,CIN,@,LAD,L,6-7,GF,2,0.0,0,0,0,0,0,P
158 (3),Sep 28,CIN,@,SDP,W,5-4,GF,6,1.0,0,0,0,0,0,P
