77,20,May 4,CIN,@,NYM,L,3-5,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.45,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.41, 8b --- 0 out d3, 8b end d 3
78,21,May 5,CIN,@,NYM,W,2-0,10-GF(11),W(2-1),0,2.0,0,0,0,0,2,0,0,2.21,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.191,0.82,10b --- 0 out tie,11b end a 2
79,23,May 7,CIN,@,CHC,W,3-1,8-GF,S(3),1,2.0,0,0,0,2,2,0,0,2.01,8,0,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.171,0.96, 8b --- 0 out a2, 9b end a 2
80,32,May 17,CIN,@,LAD,W,5-3,8-GF,S(4),9,2.0,3,0,0,0,2,0,0,1.85,9,3,1,1,0,3,,1,1,0,0,0,9,0,0,0,0,0,0,2.52,0.128,0.23, 8b 1-- 0 out a3, 9b end a 2
81,34,May 19,CIN,@,SFG,W,5-4,8-GF,S(5),1,1.1,2,2,2,1,0,0,0,2.45,7,2,2,0,0,2,,2,0,0,0,0,6,0,1,0,0,0,0,2.57,0.080,-1.14, 8b 12- 2 out a3, 9b end a 1
82,36,May 21,CIN,@,SDP,L,2-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.36,4,1,2,0,1,1,,0,0,1,0,0,4,0,0,0,0,0,0,.22,0.010,0.41, 8b --- 0 out d2, 8b end d 2
83,40,May 26,CIN,,ATL,L,3-4,8-9,BL(2-2),4,1.1,6,4,4,1,0,0,0,3.54,11,2,2,0,0,6,,0,0,0,0,0,9,1,0,0,0,0,0,3.28,-1.234,-4.45, 8t --- 0 out a1, 9t -23 1 out d1
84,42,May 29,CIN,,LAD,W,6-5,8-GF,W(3-2),2,2.0,0,0,0,0,2,0,0,3.30,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.90, 8t --- 0 out d3, 9t end d 2
85,43,May 30(1),CIN,,LAD,L,5-6,7-GF,L(3-3),0,2.2,5,1,1,0,1,0,0,3.31,12,2,4,0,1,5,,1,0,0,0,0,12,0,0,0,1,0,0,1.95,-0.094,0.54, 7t -2- 1 out tie, 9t end d 1
86,45,May 31,CIN,@,HOU,W,4-2,8-GF,S(6),0,2.0,0,0,0,1,1,0,0,3.12,7,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.50,0.194,0.81, 8b --- 0 out a1, 9b end a 2
87,47,Jun 2,CIN,@,HOU,W,8-7,6-6,BS(5),1,0.1,1,0,0,2,1,0,0,3.09,4,0,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,3.60,-0.454,-2.29, 6b 123 2 out a2, 6b 3 out d1
88,48,Jun 3,CIN,@,HOU,L,3-5,7-7,,0,0.1,0,0,0,0,0,0,0,3.06,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.05,0.025,0.71, 7b 123 2 out d2, 7b 3 out d2
89,51,Jun 6,CIN,@,STL,W,13-2,9-GF,,2,1.0,2,1,1,0,0,0,0,3.22,5,1,2,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.00,0.000,-0.55, 9b --- 0 out a12, 9b end a11
90,56,Jun 11,CIN,,STL,W,8-7,9-GF,W(4-3),4,1.0,0,0,0,0,0,0,0,3.13,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
91,57,Jun 12,CIN,,STL,L,4-5,9-GF,,0,1.0,2,0,0,0,2,0,0,3.05,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.033,0.45, 9t --- 0 out d1, 9t end d 1
92,59,Jun 13(2),CIN,,STL,L,9-12,8-GF,,0,2.0,1,0,0,0,0,0,0,2.90,6,3,2,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.90, 8t --- 0 out d8, 9t end d 8
93,61,Jun 15,CIN,,CHC,W,6-4,9-GF,S(7),1,1.0,2,1,1,0,0,0,0,3.05,5,1,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.71,0.029,-0.55, 9t --- 0 out a3, 9t end a 2
94,63,Jun 18,CIN,@,PHI,L,5-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.98,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
95,64,Jun 19,CIN,@,PHI,W,4-3,8-GF,S(8),0,2.0,0,0,0,0,3,0,0,2.84,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.16,0.319,0.91, 8b --- 0 out a1, 9b end a 1
96,68,Jun 23,CIN,,PHI,L,2-4,9-GF,,3,0.1,1,0,0,0,0,0,0,2.82,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,1,2.17,-0.416,-1.53, 9t 1-3 2 out tie, 9t end d 2
97,69,Jun 24,CIN,,PHI,L,4-5,8-GF,,0,2.0,1,0,0,0,4,0,0,2.70,6,0,1,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.64,0.079,0.90, 8t --- 0 out d1, 9t end d 1
98,72,Jun 27,CIN,@,HOU,W,4-2,8-GF,S(9),2,2.0,0,0,0,0,3,0,0,2.59,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.141,0.81, 8b --- 0 out a2, 9b end a 2
99,74,Jun 29,CIN,@,SDP,W,12-5,7-8,H(1),1,1.1,1,1,0,0,1,0,0,2.52,4,2,0,0,0,1,,1,0,0,1,0,3,0,0,0,0,0,0,2.73,0.126,0.53, 7b 1-- 1 out a1, 8b --3 2 out a1
100,76,Jul 2(1),CIN,,HOU,L,8-10,7-8,BS(6),2,2.0,3,1,1,1,1,0,0,2.60,10,3,2,1,0,3,,1,1,0,0,0,8,1,0,0,0,0,0,2.22,-0.089,-0.73, 7t 1-- 0 out a2, 8t 3 out tie
101,78,Jul 3,CIN,,HOU,W,9-8,6-7,BS(7),0,2.0,2,1,0,1,1,0,0,2.50,9,2,3,0,0,2,,2,1,1,1,0,7,0,0,0,0,0,1,2.23,-0.105,-0.13, 6t 12- 0 out a1, 7t 3 out d1
102,81,Jul 6,CIN,@,MON,W,10-7,4-8,W(5-3),2,4.2,5,3,3,2,2,1,0,2.76,21,4,8,2,1,5,,2,0,0,0,0,19,1,0,0,0,0,0,1.07,0.333,0.23, 4b -23 1 out a1, 8b 3 out a3
103,83,Jul 9(1),CIN,,PIT,W,12-11,10-GF(10),W(6-3),2,0.2,0,0,0,0,1,0,0,2.73,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.64,10t -2- 1 out d2,10t end d 2
104,86,Jul 11,CIN,,PIT,L,5-8,9-GF,,1,1.0,2,1,0,0,1,0,0,2.69,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
105,87,Jul 15,CIN,,MON,L,3-4,8-GF,,3,1.2,1,0,0,1,1,0,0,2.61,7,2,2,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,1.82,-0.033,0.59, 8t 1-3 1 out tie, 9t end d 1
106,88,Jul 16,CIN,,MON,W,4-3,10-GF(10),W(7-3),0,0.1,1,0,0,0,0,0,0,2.60,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.26,-0.345,-0.70,10t -2- 2 out tie,10t end d 1
107,90,Jul 18,CIN,@,PIT,W,9-8,9-GF,S(10),1,0.1,1,1,1,0,0,1,0,2.73,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.08,0.013,-2.60, 9b 12- 2 out a4, 9b end a 1
108,95,Jul 24(1),CIN,@,ATL,L,4-5,8-GF(8),,5,0.2,1,0,0,1,0,0,0,2.70,3,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,1,0,0,1.48,-0.240,-0.50, 8b 1-- 1 out tie, 8b end d 1
109,97,Jul 25,CIN,@,ATL,W,7-6,8-GF,S(11),0,2.0,1,0,0,1,0,0,0,2.62,8,3,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.48,0.326,0.94, 8b --- 0 out a1, 9b end a 1
110,100,Jul 28,CIN,,SFG,L,0-7,8-GF,,2,2.0,2,0,0,0,1,0,1,2.54,9,1,4,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.90, 8t --- 0 out d7, 9t end d 7
111,101,Jul 29,CIN,,SDP,W,9-3,6-GF,S(12),0,3.1,2,0,0,0,1,0,0,2.42,11,3,5,2,0,2,,1,0,0,0,0,11,0,0,0,1,0,0,.26,0.045,1.57, 6t 1-- 2 out a3, 9t end a 6
112,105,Aug 1,CIN,,SDP,W,5-4,9-GF,S(13),2,0.2,0,0,0,0,0,0,0,2.40,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.082,0.24, 9t --- 1 out a1, 9t end a 1
113,110,Aug 6,CIN,@,LAD,W,7-4,8-GF,W(8-3),4,2.0,2,1,0,1,1,0,0,2.33,10,1,5,0,2,2,,0,0,0,0,0,9,0,0,0,0,0,1,1.18,0.113,-0.13, 8b --- 0 out tie, 9b end a 3
114,112,Aug 8,CIN,@,LAD,W,3-2,9-GF,S(14),1,0.1,0,0,0,0,0,0,0,2.32,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.99,0.185,0.46, 9b 1-3 2 out a1, 9b end a 1
115,114,Aug 11,CIN,@,CHC,W,13-10,6-6,,2,1.0,1,0,0,0,0,0,1,2.29,5,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.48, 6b --- 0 out d7, 6b 3 out d7
116,115,Aug 12,CIN,@,CHC,W,8-3,8-GF,S(15),0,2.0,2,0,0,0,3,0,0,2.23,8,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.88,0.145,0.96, 8b --- 0 out a1, 9b end a 5
117,116,Aug 13,CIN,@,NYM,W,7-3,9-GF,S(16),0,0.2,0,0,0,0,0,0,0,2.21,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.06,0.035,0.82, 9b 12- 1 out a4, 9b end a 4
118,118,Aug 15,CIN,@,NYM,L,0-1,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.18,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.024,0.41, 8b --- 0 out d1, 8b end d 1
119,120,Aug 17,CIN,,ATL,L,2-3,9-GF,,1,1.0,2,0,0,0,1,0,0,2.16,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.033,0.45, 9t --- 0 out d1, 9t end d 1
120,123,Aug 20,CIN,,CHC,W,4-3,7-GF,S(17),2,2.1,2,0,0,0,2,0,0,2.09,9,6,1,0,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,2.63,0.348,1.31, 7t 12- 2 out a1, 9t end a 1
121,125,Aug 22,CIN,,CHC,W,4-3,9-GF,S(18),1,1.0,1,0,0,0,0,0,0,2.07,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.151,0.45, 9t --- 0 out a1, 9t end a 1
122,128,Aug 26,CIN,,PHI,L,4-5,10-GF(13),L(8-4),3,4.0,3,1,1,1,1,0,0,2.08,16,5,6,0,2,3,,0,0,0,0,0,15,2,0,0,0,0,0,2.03,0.067,0.81,10t --- 0 out tie,13t end d 1
123,130,Aug 28,CIN,,PHI,W,8-7,9-GF,BW(9-4),1,1.0,1,1,1,0,0,0,0,2.16,4,1,2,0,0,1,,2,2,0,0,0,3,0,1,0,0,1,0,1.93,-0.557,-1.58, 9t 12- 0 out a2, 9t end d 1
124,131,Aug 29,CIN,,PHI,W,6-5,10-11,,0,2.0,0,0,0,0,3,0,0,2.11,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.255,0.90,10t --- 0 out tie,11t 3 out tie
125,133,Aug 31,CIN,@,STL,W,6-5,8-GF,S(19),1,2.0,1,0,0,0,2,0,0,2.06,7,3,1,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.31,0.315,0.90, 8b --- 0 out a1, 9b end a 1
126,134,Sep 1,CIN,@,STL,L,0-1,11-GF(11),L(9-5),0,0.2,2,1,1,2,0,0,0,2.14,6,1,2,0,2,1,,0,0,0,0,0,4,1,0,1,0,0,0,3.86,-0.373,-1.28,11b --- 0 out tie,11b end d 1
127,135,Sep 3,CIN,@,ATL,W,10-5,8-GF,W(10-5),1,2.0,1,0,0,1,0,0,0,2.10,8,1,5,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.054,0.94, 8b --- 0 out a3, 9b end a 5
128,138,Sep 6,CIN,,HOU,W,9-8,8-GF,,2,2.0,3,3,3,1,1,0,0,2.34,10,2,3,0,2,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.33,0.032,-2.10, 8t --- 0 out a4, 9t end a 1
129,140,Sep 8,CIN,@,HOU,W,3-0,8-GF,S(20),1,2.0,0,0,0,0,1,0,0,2.29,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.101,0.81, 8b --- 0 out a2, 9b end a 3
130,141,Sep 9,CIN,@,HOU,W,4-3,9-10,W(11-5),0,2.0,1,0,0,1,0,0,0,2.24,8,6,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.233,0.81, 9b --- 0 out tie,10b 3 out tie
131,142,Sep 10,CIN,@,SFG,W,4-1,9-GF,S(21),0,1.0,0,0,0,0,2,0,0,2.22,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.03,0.035,0.45, 9b --- 0 out a3, 9b end a 3
132,145,Sep 12(2),CIN,@,SFG,W,9-8,11-GF(11),S(22),1,1.0,1,0,0,0,1,0,0,2.20,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,4.42,0.184,0.45,11b --- 0 out a1,11b end a 1
133,147,Sep 15,CIN,,LAD,W,4-3,8-GF,S(23),2,1.1,0,0,0,0,0,0,0,2.17,4,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.207,0.66, 8t 1-- 2 out a1, 9t end a 1
134,151,Sep 19,CIN,,SFG,W,5-2,8-GF,S(24),3,2.0,1,0,0,0,2,0,0,2.13,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.44,0.066,0.90, 8t --- 0 out a3, 9t end a 3
135,153,Sep 22,CIN,,SDP,W,4-3,9-GF,S(25),2,1.0,1,0,0,0,2,0,0,2.11,4,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,0.151,0.45, 9t --- 0 out a1, 9t end a 1
136,154,Sep 24,CIN,@,LAD,L,6-7,9-GF,BS(9),1,0.0,1,0,0,1,0,0,0,2.11,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,0,7.61,-0.478,-1.51, 9b -23 1 out a1, 9b end d 1
137,158,Sep 28,CIN,@,SDP,W,5-4,9-GF,S(26),3,1.0,2,0,0,1,0,0,0,2.09,6,1,2,0,0,2,,1,1,0,0,0,5,0,0,1,0,0,0,6.75,0.155,-0.23, 9b 1-- 0 out a2, 9b end a 1
