25,79,Jul 2,CIN,,HOU,W,4-3,6-GF,W(1-1),0,4.0,1,0,0,0,4,0,0,5.17,13,4,4,0,1,1,,0,0,0,0,0,13,1,0,0,0,0,0,1.35,0.399,1.87, 6t --- 0 out d2, 9t end a 1
26,82,Jul 5,CIN,@,SDP,W,6-3,7-GF,S(3),2,2.1,2,0,0,0,3,0,0,4.81,9,4,0,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,1.04,0.095,1.06, 7b 1-- 2 out a3, 9b end a 3
27,84,Jul 7,CIN,,PHI,W,7-3,9-GF,,1,1.0,1,0,0,0,2,0,0,4.67,4,1,0,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.42,0.012,-0.16, 9t 1-- 0 out a5, 9t end a 4
28,85,Jul 8,CIN,,PHI,W,2-1,7-GF,S(4),0,2.1,0,0,0,1,2,0,0,4.38,8,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.12,0.354,1.35, 7t 12- 2 out a1, 9t end a 1
29,86,Jul 9,CIN,,PHI,W,9-7,9-GF,,0,1.0,3,2,2,0,0,1,0,4.74,5,1,1,0,0,3,,0,0,0,0,0,5,1,0,0,1,0,0,1.46,0.013,-1.53, 9t --- 0 out a4, 9t end a 2
30,87,Jul 11(1),CIN,,NYM,W,4-3,7-9,H(2),1,1.1,1,0,0,0,2,0,0,4.58,5,1,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.82,0.046,0.31, 7t 1-- 2 out a1, 9t 1-- 0 out a1
31,89,Jul 12,CIN,,NYM,W,3-2,7-GF,S(5),0,3.0,1,0,0,0,3,0,0,4.25,10,4,2,0,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,2.21,0.364,1.40, 7t --- 0 out a1, 9t end a 1
32,90,Jul 13,CIN,,NYM,W,5-3,9-GF,S(6),0,1.0,2,0,0,0,1,0,0,4.15,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.069,0.47, 9t --- 0 out a2, 9t end a 2
33,92,Jul 18,CIN,@,MON,W,10-3,6-GF,S(7),4,4.0,1,0,0,0,2,0,0,3.80,12,5,4,1,2,1,,1,0,0,0,0,12,0,0,0,0,0,0,.33,0.093,2.83, 6b --3 0 out a5, 9b end a 7
34,94,Jul 20,CIN,@,PHI,L,4-11,6-7,,1,2.0,0,0,0,1,2,0,0,3.65,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,0.96, 6b --- 0 out d5, 7b 3 out d5
35,95,Jul 21,CIN,@,PHI,W,10-4,9-GF,,0,1.0,0,0,0,0,1,0,0,3.58,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9b --- 0 out a6, 9b end a 6
36,98,Jul 24,CIN,@,NYM,W,2-1,9-GF,S(8),2,0.1,0,0,0,0,1,0,0,3.55,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.42,0.158,0.40, 9b 12- 2 out a1, 9b end a 1
37,99,Jul 25(1),CIN,,LAD,L,3-4,8-GF,,0,1.2,0,0,0,0,0,0,0,3.44,6,3,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.50,-0.027,0.62, 8t 1-3 1 out tie, 9t end d 1
38,101,Jul 26,CIN,,LAD,W,5-3,9-GF,S(9),0,0.1,0,0,0,0,1,0,0,3.42,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.80,0.070,0.42, 9t 12- 2 out a2, 9t end a 2
39,102,Jul 27,CIN,,LAD,L,3-5,8-GF,,0,2.0,3,1,1,0,0,1,0,3.46,9,2,4,1,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.17,-0.042,-0.07, 8t --- 0 out d2, 9t end d 3
40,104,Jul 29,CIN,,SFG,L,2-4,8-9,L(1-2),1,0.2,1,2,2,2,0,0,0,3.74,5,0,2,0,1,1,,2,0,1,0,0,3,0,0,0,0,0,0,3.24,0.007,0.01, 8t 12- 2 out tie, 9t 12- 1 out tie
41,107,Aug 1,CIN,@,LAD,L,3-5,8-9,BS(1),2,1.2,4,0,0,2,2,0,0,3.63,10,1,1,0,0,4,,1,1,0,0,0,8,0,0,1,0,0,0,4.36,-0.090,-0.10, 8b 1-- 1 out a1, 9b 3 out tie
42,109,Aug 3,CIN,@,LAD,W,3-1,7-GF,S(10),1,2.1,2,0,0,1,2,0,0,3.49,10,1,4,1,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,2.10,0.189,1.07, 7b 1-- 2 out a2, 9b end a 2
43,110,Aug 4,CIN,@,SFG,W,7-5,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,3.43,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.086,0.48, 9b --- 0 out a2, 9b end a 2
44,113,Aug 8,CIN,,MON,L,7-8,6-8,BS(2),3,2.1,4,1,1,0,0,0,0,3.45,11,5,2,0,0,4,,1,1,1,0,0,11,0,0,0,0,0,1,1.99,-0.051,-0.72, 6t --3 2 out a2, 8t 3 out tie
45,115,Aug 10,CIN,,MON,W,11-3,6-GF,S(12),1,3.2,5,0,0,1,3,0,0,3.26,16,4,3,0,1,5,,1,0,0,0,0,15,0,0,0,0,0,0,.97,0.115,1.90, 6t 1-- 1 out a2, 9t end a 8
46,117,Aug 12,CIN,,CHC,W,12-8,6-GF,W(2-2),1,3.1,3,0,0,0,2,0,0,3.10,13,5,6,1,3,0,,2,0,0,0,0,13,1,0,0,0,0,0,.56,0.141,1.82, 6t 12- 2 out tie, 9t end a 4
47,120,Aug 16,CIN,,PIT,W,5-3,9-GF,S(13),3,0.1,0,0,0,0,0,0,0,3.09,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,0.22, 9t 1-- 2 out a2, 9t end a 2
48,121,Aug 17,CIN,,PIT,W,3-1,9-GF,S(14),0,0.2,0,0,0,0,1,0,0,3.06,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.60,0.080,0.50, 9t 1-- 1 out a2, 9t end a 2
49,122,Aug 18,CIN,@,STL,W,3-2,9-GF,S(15),0,0.2,0,0,0,0,0,0,0,3.03,2,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,9.90,0.531,1.55, 9b 123 1 out a1, 9b end a 1
50,127,Aug 23,CIN,@,PIT,W,12-7,8-GF,S(16),4,1.2,0,0,0,0,2,0,0,2.96,5,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.56,0.065,1.96, 8b 123 1 out a5, 9b end a 5
51,130,Aug 26,CIN,@,CHC,W,6-5,7-8,W(3-2),2,2.0,0,0,0,0,3,0,0,2.88,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.070,0.96, 7b --- 0 out d1, 8b 3 out d1
52,131,Aug 27,CIN,@,CHC,W,6-5,9-GF,S(17),0,0.1,0,0,0,0,0,0,0,2.87,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0.045,0.10, 9b --- 2 out a1, 9b end a 1
53,134,Aug 30,CIN,,STL,W,3-2,10-GF(10),W(4-2),2,1.0,0,0,0,1,0,0,1,2.83,5,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.41,0.131,0.47,10t --- 0 out tie,10t end tie
54,137,Sep 2,CIN,,SDP,W,10-4,9-GF,,2,1.0,0,0,0,1,0,0,1,2.79,5,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
55,139,Sep 4,CIN,,LAD,L,2-3,9-GF,,1,1.0,1,0,0,0,1,0,0,2.76,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.034,0.47, 9t --- 0 out d1, 9t end d 1
56,140,Sep 5,CIN,,SFG,W,4-3,8-GF,W(5-2),0,1.1,0,0,0,0,0,0,0,2.71,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.01,0.207,0.78, 8t -2- 2 out tie, 9t end tie
57,143,Sep 8,CIN,@,SDP,W,3-2,9-GF,S(18),2,0.2,1,0,0,0,0,0,0,2.69,3,0,2,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.097,0.23, 9b --- 1 out a1, 9b end a 1
58,145,Sep 10,CIN,@,LAD,L,2-3,8-GF,L(5-3),1,1.1,2,1,1,0,1,0,0,2.76,6,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,-0.278,-0.76, 8b --- 0 out tie, 9b end d 1
59,147,Sep 12,CIN,@,SFG,W,6-3,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,2.72,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.48, 9b --- 0 out a3, 9b end a 3
60,150,Sep 14(2),CIN,@,SFG,W,8-3,9-GF,,1,0.1,0,0,0,0,1,0,0,2.71,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.42, 9b 12- 2 out a5, 9b end a 5
61,152,Sep 17,CIN,,HOU,W,10-1,7-8,,2,1.1,3,0,0,1,0,0,0,2.67,7,2,1,0,0,3,,2,1,0,0,0,6,1,0,0,1,0,0,.24,0.003,-0.11, 7t 12- 2 out a8, 8t 3 out a7
62,153,Sep 18,CIN,@,ATL,W,4-3,8-8,BS(3),0,0.2,2,1,1,1,1,0,0,2.75,5,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,-0.269,-0.75, 8b --- 1 out a1, 8b 3 out tie
63,156,Sep 21,CIN,@,ATL,W,3-0,8-GF,S(20),2,2.0,0,0,0,0,1,0,0,2.69,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.085,0.94, 8b --- 0 out a3, 9b end a 3
64,158,Sep 23,CIN,@,HOU,W,5-3,9-GF,S(21),1,1.0,0,0,0,0,0,0,0,2.66,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.074,0.42, 9b --- 0 out a2, 9b end a 2
65,159,Sep 24,CIN,@,HOU,W,6-4,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,2.63,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.074,0.42, 9b --- 0 out a2, 9b end a 2
66,161,Sep 27,CIN,,ATL,W,7-6,8-8,,2,1.0,1,0,0,0,0,0,0,2.60,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.47, 8t --- 0 out a6, 8t 3 out a6
