148,24,May 7,CIN,@,PIT,L,10-12,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.86,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
149,26,May 9,CIN,@,STL,L,5-6,8-9,BS(1),1,2.0,2,1,1,0,3,1,0,2.11,8,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.73,-0.069,-0.03, 8b --- 0 out a1, 9b 3 out tie
150,27,May 10,CIN,@,STL,W,2-1,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,2.05,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.63,0.204,0.51, 9b 1-- 1 out a1, 9b end a 1
151,30,May 13,CIN,,SFG,W,6-4,7-GF,S(6),2,2.1,3,0,0,2,0,0,0,1.85,11,1,5,2,0,3,,0,0,0,0,0,9,0,0,0,1,0,0,2.44,0.161,1.10, 7t --- 2 out a2, 9t end a 2
152,32,May 15,CIN,,SFG,W,6-2,8-GF,,1,2.0,0,0,0,0,0,0,0,1.71,6,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,1.00, 8t --- 0 out a4, 9t end a 4
153,36,May 21,CIN,,NYM,W,8-7,7-GF,S(7),5,2.1,2,1,1,1,1,1,0,1.88,10,4,2,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,2.85,0.229,0.32, 7t -2- 2 out a1, 9t end a 1
154,38,May 22(2),CIN,,NYM,L,3-4,8-9,,0,2.0,0,0,0,0,1,0,0,1.76,6,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.244,1.00, 8t --- 0 out tie, 9t 3 out tie
155,41,May 27,CIN,@,LAD,L,3-10,6-8,,4,2.1,6,3,3,1,0,0,0,2.45,14,3,4,0,0,6,,0,0,0,0,0,13,0,0,0,1,0,1,.55,0.014,-0.44, 6b --- 0 out d2, 8b 12- 1 out d3
156,44,May 30,CIN,,ATL,W,7-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.38,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50, 9t --- 0 out a4, 9t end a 4
157,47,Jun 2,CIN,,HOU,L,4-6,9-10,BS(2),2,1.1,2,1,1,1,0,1,0,2.55,7,2,2,0,1,2,,2,2,0,0,0,6,1,0,1,0,0,0,2.59,-0.259,-2.03, 9t 12- 1 out a3,10t 12- 2 out tie
158,49,Jun 4,CIN,,HOU,L,1-8,8-GF,,1,2.0,6,1,1,0,0,0,0,2.65,10,2,2,0,0,6,,0,0,0,0,0,10,1,0,0,0,0,0,.03,-0.003,0.00, 8t --- 0 out d6, 9t end d 7
159,55,Jun 12(1),CIN,,MON,W,7-6,8-9,H(1),7,1.0,3,3,3,0,0,0,0,3.29,6,1,2,1,0,3,,1,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.092,-1.50, 8t 1-- 1 out a3, 9t 1-- 1 out a1
160,56,Jun 12(2),CIN,,MON,W,14-8,5-GF,W(2-2),-1,5.0,3,0,0,1,3,0,0,2.91,19,4,8,0,4,3,,0,0,0,0,0,18,1,0,0,0,0,0,.88,0.195,2.50, 5t --- 0 out tie, 9t end a 6
161,62,Jun 18,STL,@,SDP,L,1-4,7-GF(8),,5,2.0,3,0,0,0,1,0,0,2.78,9,1,4,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.16,0.014,0.87, 7b --- 0 out d3, 8b end d 3
162,64,Jun 20,STL,@,LAD,L,3-9,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.72,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d9, 8b end d 9
163,65,Jun 21,STL,@,LAD,W,4-3,5-9,BS(3),0,4.0,3,1,1,3,4,1,0,2.68,16,1,5,1,0,3,,0,0,0,2,0,13,1,0,1,0,0,0,1.93,-0.067,0.61, 5b --- 2 out a1, 9b 12- 2 out tie
164,68,Jun 25,STL,,PHI,W,3-2,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,2.63,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.159,0.48, 9t --- 0 out a1, 9t end a 1
165,70,Jun 27,STL,,PIT,W,6-1,8-GF,,1,2.0,2,0,0,0,0,0,0,2.53,8,1,5,1,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.38,0.017,0.97, 8t --- 0 out a5, 9t end a 5
166,74,Jun 30,STL,,CHC,W,2-1,9-GF,W(3-2),2,0.1,0,0,0,0,0,0,0,2.52,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.93,0.136,0.49, 9t 1-3 2 out tie, 9t end tie
167,75,Jul 1,STL,,CHC,W,3-1,8-GF,S(9),0,2.0,0,0,0,1,0,0,0,2.43,6,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.90,0.190,0.97, 8t --- 0 out a1, 9t end a 2
168,77,Jul 3,STL,,CHC,L,0-4,8-9,,1,0.1,2,1,1,1,0,0,0,2.57,4,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,-0.013,-1.67, 8t -2- 2 out d3, 9t 12- 0 out d4
169,79,Jul 4(2),STL,@,PIT,L,3-4,8-GF,L(3-3),0,1.0,2,1,1,0,0,1,0,2.68,4,2,0,0,0,2,,0,0,0,1,0,4,0,0,0,0,0,0,1.66,-0.256,-0.50, 8b --- 0 out tie, 9b end d 1
170,81,Jul 6,STL,@,PIT,L,8-11,7-GF(8),,1,1.1,4,2,2,0,1,1,0,2.93,6,1,0,0,0,4,,0,0,0,2,0,6,1,0,0,0,0,0,.33,-0.088,-1.40, 7b --- 2 out d1, 8b end d 3
171,82,Jul 7,STL,@,CHC,L,0-2,7-GF(8),,0,2.0,4,0,0,1,0,0,0,2.83,9,3,5,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.48,0.043,1.09, 7b --- 0 out d2, 8b end d 2
172,83,Jul 8,STL,@,CHC,L,6-7,8-8,HL(3-4),0,0.1,1,3,2,2,0,0,0,3.12,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.243,-1.08, 8b --- 0 out a1, 8b 123 1 out a1
173,86,Jul 10(2),STL,@,CHC,L,3-4,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.08,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,0.055,0.96, 8b 12- 1 out d1, 8b end d 1
174,87,Jul 12,STL,@,PHI,L,4-5,9-GF,L(3-5),1,0.2,1,1,0,1,1,0,0,3.05,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,2.80,-0.360,-0.99, 9b --- 0 out tie, 9b end d 1
175,89,Jul 14,STL,@,PHI,W,7-6,9-10,W(4-5),1,2.0,1,0,0,0,0,0,0,2.95,7,1,5,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.90,0.280,1.03, 9b --- 0 out tie,10b 3 out tie
176,90,Jul 15,STL,@,MON,L,6-7,8-9,,0,2.0,1,0,0,2,2,0,0,2.86,8,1,2,1,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,2.41,0.234,0.94, 8b --- 0 out tie, 9b 3 out tie
177,92,Jul 17,STL,@,MON,L,7-8,9-9,L(4-6),1,0.0,2,2,2,1,0,0,0,3.14,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,1,0,0,0,4.59,-0.563,-2.85, 9b 12- 0 out a3, 9b 123 0 out a1
178,94,Jul 22,STL,,HOU,L,2-4,8-8,BS(4),4,0.2,3,1,1,0,1,0,0,3.24,5,0,1,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,-0.237,-0.94, 8t --- 0 out a1, 8t 12- 2 out tie
179,95,Jul 23,STL,,HOU,W,4-3,11-GF(11),W(5-6),0,1.0,1,1,0,0,1,0,0,3.19,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,1,1,2.82,-0.305,-0.52,11t --- 0 out tie,11t end d 1
180,97,Jul 25,STL,,CIN,W,9-8,9-9,H(3),1,0.1,2,2,1,0,0,1,0,3.31,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.68,-0.051,-1.03, 9t --- 0 out a3, 9t 1-- 1 out a2
181,101,Jul 29(1),STL,@,CIN,L,5-6,GS-3,L(5-7),3,2.1,4,4,2,1,0,0,0,3.45,13,4,4,1,0,4,36,,,0,0,0,12,0,0,0,0,0,1,1.25,-0.257,-2.41, 1b start tie, 3b 12- 1 out d2
182,104,Jul 31,STL,@,CIN,L,2-6,5-6,,1,1.2,6,3,3,0,1,2,0,3.75,11,1,3,0,0,6,,0,0,0,0,0,11,0,0,0,0,0,0,.46,-0.194,-2.44, 5b --- 0 out d1, 6b 12- 2 out d4
183,108,Aug 5,STL,@,HOU,L,4-5,7-GF(8),,4,2.0,1,0,0,0,2,0,0,3.65,6,3,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.53,0.064,0.89, 7b --- 0 out d1, 8b end d 1
184,113,Aug 9,STL,@,NYM,L,1-4,7-GF(8),,3,2.0,3,0,0,1,1,0,0,3.55,8,2,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.12,0.016,0.92, 7b --- 0 out d3, 8b end d 3
185,117,Aug 14,STL,,MON,L,2-6,6-7,,4,1.0,3,2,2,1,0,0,0,3.74,7,2,1,0,0,3,,1,0,1,0,0,6,0,1,0,0,0,0,.91,-0.085,-1.52, 6t 1-- 1 out d2, 7t 1-- 1 out d4
186,118,Aug 15,STL,,NYM,L,4-7,6-7,,0,2.0,3,0,0,0,1,0,0,3.65,9,4,1,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.004,0.97, 6t --- 0 out d7, 7t 3 out d7
187,123,Aug 21,STL,,SDP,L,0-7,5-7,,5,3.0,4,1,1,1,0,0,0,3.62,12,1,6,2,2,4,,0,0,0,1,0,10,0,0,0,1,1,0,.09,0.005,0.45, 5t --- 0 out d6, 7t 3 out d7
188,128,Aug 26,STL,@,LAD,L,4-5,6-7,,4,2.0,2,0,0,0,1,0,0,3.54,8,2,5,0,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,.99,0.087,0.97, 6b --- 0 out d1, 7b 3 out d1
189,129,Aug 27,STL,@,LAD,L,3-4,9-GF,,0,0.1,0,0,0,1,0,0,0,3.52,2,0,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,5.50,-0.178,-0.26, 9b 1-3 1 out tie, 9b end d 1
190,132,Aug 30,STL,@,SDP,L,4-7,7-GF(8),,2,2.0,0,0,0,0,2,0,0,3.44,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.87, 7b --- 0 out d3, 8b end d 3
191,135,Sep 3,STL,@,SFG,L,5-6,4-5,,3,1.2,2,0,0,0,2,0,0,3.38,9,1,4,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,1,1.01,0.065,1.00, 4b 1-- 1 out d2, 5b 3 out d2
192,140,Sep 8,STL,@,PIT,L,5-9,7-7,BL(5-8),4,0.0,1,1,1,0,0,0,0,3.48,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,2.63,-0.238,-1.00, 7b -2- 2 out a1, 7b -2- 2 out tie
193,141,Sep 9,STL,@,PHI,L,4-11,7-8,,0,1.0,1,1,1,0,0,0,0,3.54,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.13, 7b --- 0 out d4, 8b 1-- 0 out d4
194,144,Sep 12,STL,,CHC,W,11-9,7-7,,2,0.0,1,0,0,0,0,0,0,3.54,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.57,-0.087,-1.00, 7t 123 1 out a4, 7t 123 1 out a3
195,146,Sep 15(1),STL,,PIT,L,3-4,9-GF,,2,1.0,1,0,0,1,1,0,0,3.50,5,1,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.15,0.007,0.48, 9t --- 0 out d3, 9t end d 3
196,147,Sep 15(2),STL,,PIT,W,10-7,7-GF,S(10),-1,3.0,2,1,1,0,2,0,0,3.48,11,1,6,1,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.59,0.108,0.45, 7t --- 0 out a2, 9t end a 3
197,150,Sep 18,STL,,PHI,W,12-5,9-GF,,2,1.0,0,0,0,1,1,0,0,3.45,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out a7, 9t end a 7
198,151,Sep 21(1),STL,@,MON,L,2-4,6-6,,2,0.1,0,0,0,0,0,0,0,3.43,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.51,0.037,0.75, 6b 123 2 out d2, 6b 3 out d2
199,154,Sep 23,STL,@,NYM,W,10-6,7-GF,S(11),1,2.1,1,0,0,1,3,0,0,3.35,10,4,1,0,0,1,,2,1,0,0,0,9,0,0,0,0,0,1,.69,0.025,0.33, 7b 12- 2 out a3, 9b end a 4
200,155,Sep 26,STL,,MON,L,5-9,9-9,L(5-9),2,0.0,4,4,4,0,0,0,0,3.72,4,0,0,0,0,4,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,-0.440,-2.83, 9t --- 0 out tie, 9t 123 0 out d1
201,160,Oct 1(1),STL,,NYM,L,4-8,6-6,,4,0.1,3,2,2,1,0,0,0,3.90,5,1,0,0,0,3,,0,0,0,0,0,4,0,1,0,0,0,0,.46,-0.092,-2.41, 6t --- 0 out d3, 6t 12- 1 out d5
