35,75,Jun 30,OAK,@,CHW,L,1-6,4-6,,10,2.0,2,2,2,1,1,1,0,4.26,9,3,2,0,0,2,,1,0,0,0,0,8,1,0,0,0,0,0,.25,-0.034,-0.90, 4b 1-- 1 out d4, 6b -23 1 out d4
36,76,Jul 1,OAK,@,CHW,W,10-1,9-GF,,0,1.0,1,0,0,0,1,0,0,4.17,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.49, 9b --- 0 out a9, 9b end a 9
37,89,Jul 18,OAK,@,CLE,W,7-6,3-7,W(4-2),16,4.0,2,1,1,1,1,1,0,4.01,14,6,4,0,0,2,,1,0,0,0,0,13,1,0,0,1,0,0,1.05,0.239,1.15, 3b 1-- 1 out tie, 7b --- 1 out a3
38,94,Jul 22(1),OAK,@,DET,W,11-0,SHO,W(5-2),3,9.0,3,0,0,2,8,0,0,3.39,31,10,8,1,0,3,87,,,0,0,0,29,0,0,0,1,0,0,.42,0.294,4.44, 1b start tie, 9b 3 out a11
39,102,Jul 28,OAK,,TEX,W,12-6,GS-5,,5,5.0,9,4,4,2,5,0,0,3.69,25,5,4,0,0,9,36,,,1,1,0,23,2,0,0,0,0,0,.94,-0.236,-1.66, 1t start tie, 5t 3 out d2
40,107,Aug 3,OAK,@,KCR,L,0-5,GS-8,L(5-3),5,7.2,7,5,5,3,3,1,0,3.93,32,10,9,2,4,7,45,,,2,0,0,29,1,0,2,1,0,0,.72,0.034,1.18, 1b start tie, 8b 123 2 out d2
41,111,Aug 6,OAK,@,TEX,L,2-5,7-GF(8),,2,2.0,1,1,1,1,1,0,0,3.95,8,2,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,1,0,.03,0.000,-0.05, 7b --- 0 out d4, 8b end d 5
42,114,Aug 9,OAK,,BOS,L,2-7,3-5,,2,2.0,3,2,2,0,0,1,0,4.08,9,3,3,0,0,3,,2,0,0,0,0,9,0,0,0,0,0,0,.21,-0.012,-0.86, 3t 12- 2 out d5, 5t 1-- 2 out d7
43,117,Aug 12,OAK,,NYY,L,2-7,5-8,,2,4.0,4,1,1,2,1,1,0,3.99,18,5,6,1,0,4,,0,0,0,0,0,15,0,1,1,0,0,0,.29,0.013,0.87, 5t --- 0 out d4, 8t 3 out d4
44,120,Aug 15,OAK,,MIL,L,4-8,3-6,,2,3.0,2,2,2,1,0,0,0,4.06,11,4,4,1,0,2,,2,0,0,0,0,9,1,0,0,1,0,0,.97,0.058,1.13, 3t 12- 1 out d4, 6t 1-3 1 out d1
45,123,Aug 18,OAK,,DET,L,3-5,5-9,,2,4.0,5,1,0,1,2,0,0,3.87,17,4,5,0,0,5,,1,0,0,0,0,14,0,0,0,1,0,0,.29,0.018,0.76, 5t -2- 2 out d4, 9t 12- 2 out d3
46,127,Aug 23(1),OAK,@,MIL,W,6-3,GS-3,,4,3.0,4,2,2,2,2,0,0,3.94,15,1,6,0,0,4,43,,,0,0,0,12,2,0,0,0,1,0,1.29,-0.086,-0.56, 1b start tie, 3b 3 out d2
47,130,Aug 26,OAK,@,NYY,L,1-7,7-GF(8),,2,1.2,3,0,0,0,0,0,0,3.87,7,2,2,0,0,3,,2,1,0,1,0,7,0,0,0,0,0,0,.05,0.000,0.85, 7b -23 1 out d5, 8b end d 6
48,134,Aug 30,OAK,@,BOS,W,7-6,GS-2,,3,1.2,4,5,3,3,0,1,1,4.09,13,4,1,0,0,4,28,,,1,0,0,9,1,0,0,1,0,1,1.06,-0.430,-4.19, 1b start a 2, 2b 1-- 2 out tie
49,135,Aug 31,OAK,@,BOS,W,8-6,5-8,,0,3.0,4,1,1,1,1,0,0,4.06,14,6,2,0,0,4,,1,1,1,0,0,12,1,0,1,0,0,0,1.33,-0.113,-0.59, 5b 1-- 1 out tie, 8b -2- 1 out tie
50,143,Sep 9,OAK,,KCR,W,2-1,GS-6,,8,6.0,4,1,1,1,0,1,0,3.91,23,5,13,3,2,4,59,,,1,0,0,22,1,0,1,0,0,0,.86,0.174,1.81, 1t start tie, 6t 3 out d1
51,148,Sep 14,OAK,@,MIN,L,8-10,GS-4,L(5-4),4,4.0,9,8,6,2,0,1,0,4.27,24,4,9,3,3,9,14,,,0,0,0,22,1,0,0,0,0,1,.48,-0.392,-6.05, 1b start tie, 4b 3 out d7
52,153,Sep 19,OAK,@,KCR,L,4-5,GS-7,L(5-5),4,6.0,6,5,4,7,2,0,0,4.37,31,6,12,2,6,4,37,,,1,1,1,24,1,0,1,0,0,1,1.69,-0.297,-1.03, 1b start tie, 7b 12- 0 out a1
53,160,Sep 26,OAK,,CAL,W,4-2,6-7,H(1),6,2.0,1,0,0,0,1,0,0,4.29,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.69,0.171,0.94, 6t --- 0 out a1, 7t 3 out a1
54,162,Sep 28,OAK,,CAL,W,5-0,6-6,H(2),1,1.0,0,0,0,0,0,0,0,4.25,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.47, 6t --- 0 out a3, 6t 3 out a3
