120,76,Jun 28,SEA,,CHW,L,2-4,CG,L(3-5),4,9.0,7,4,3,0,4,1,0,3.60,34,11,12,1,0,7,63,,,0,0,0,33,1,0,0,0,1,0,.83,-0.194,0.20, 1t start tie, 9t 3 out d2
121,81,Jul 3,SEA,,OAK,L,3-5,GS-8,L(3-6),4,7.1,9,5,5,2,3,2,0,3.86,30,13,3,0,0,9,41,,,1,2,1,27,2,0,1,0,0,0,.73,-0.175,-1.14, 1t start tie, 8t 12- 1 out d2
122,86,Jul 8(1),SEA,@,CAL,L,5-10,GS-5,L(3-7),4,4.0,7,6,6,2,3,0,0,4.36,20,3,5,0,0,7,25,,,0,1,0,18,2,0,0,0,0,0,1.22,-0.454,-3.16, 1b start tie, 5b 12- 0 out tie
123,89,Jul 13,SEA,,DET,W,5-4,GS-7,,4,6.1,9,4,4,1,5,0,0,4.46,28,4,9,2,2,9,43,,,0,0,0,27,2,0,0,0,0,0,.75,-0.178,-1.39, 1t start tie, 7t -2- 1 out d3
124,94,Jul 18,SEA,,TOR,L,12-13,GS-5,,4,5.0,8,4,4,0,1,1,0,4.62,22,5,8,1,0,8,36,,,0,0,0,21,2,0,0,0,0,0,.99,-0.162,-1.67, 1t start tie, 5t 3 out a1
125,100,Jul 25,SEA,@,TOR,W,4-2,CG,W(4-7),6,9.0,6,2,2,2,1,2,0,4.38,35,14,12,2,1,6,66,,,0,0,0,31,1,0,1,1,0,0,1.21,0.314,2.28, 1b start a 1, 9b 3 out a2
126,105,Jul 30,SEA,@,DET,L,4-5,GS-3,L(4-8),4,2.1,4,5,5,2,0,0,0,4.73,12,5,1,0,0,4,27,,,1,1,0,9,0,1,0,0,1,0,1.04,-0.289,-3.06, 1b start tie, 3b 1-- 1 out d3
127,109,Aug 4,SEA,@,OAK,L,1-6,GS-4,L(4-9),4,3.0,7,4,4,2,1,0,0,4.94,18,2,6,0,0,7,28,,,1,0,0,15,2,1,0,0,0,0,1.00,-0.254,-3.04, 1b start tie, 4b 1-- 0 out d4
128,115,Aug 9,SEA,@,MIN,W,4-1,GS-8,W(5-9),4,7.1,6,1,0,2,4,0,0,4.61,31,13,6,0,0,6,66,,,0,0,0,29,1,0,0,0,0,1,.95,0.178,1.95, 1b start a 4, 8b 12- 1 out a3
129,120,Aug 15,SEA,,BAL,L,4-7,GS-1,L(5-10),5,0.1,4,3,3,1,0,0,0,4.84,6,1,0,0,0,4,30,,,0,0,0,5,1,0,0,0,0,0,1.09,-0.269,-3.06, 1t start tie, 1t 123 1 out d2
130,125,Aug 22,SEA,,BOS,W,5-2,CG,W(6-10),6,9.0,5,2,2,1,4,2,0,4.63,33,11,12,2,0,5,72,,,0,0,0,32,2,0,0,0,0,0,.78,0.380,2.20, 1t start tie, 9t 3 out a3
131,130,Aug 28,SEA,@,BOS,L,9-10,GS-3,,5,2.0,7,4,4,0,3,1,0,4.85,13,1,2,0,0,7,29,,,1,0,0,13,2,0,0,0,0,0,1.18,-0.368,-3.34, 1b start a 1, 3b 1-- 0 out tie
132,131,Aug 29,SEA,@,BOS,L,5-10,2-5,,0,2.2,3,4,3,3,1,1,0,4.96,15,4,4,0,0,3,,1,1,0,0,0,11,0,0,1,0,0,1,.72,-0.160,-3.40, 2b 1-- 1 out d2, 5b --- 0 out d6
133,135,Sep 4(1),SEA,@,MIL,W,4-3,CG,W(7-10),5,9.0,11,3,3,2,7,0,0,4.83,38,12,7,0,2,10,58,,,0,0,0,35,3,1,1,2,0,0,1.28,0.365,1.24, 1b start tie, 9b 3 out a1
134,140,Sep 10,SEA,@,CHW,L,1-2,CG(8),L(7-11),5,8.0,8,2,1,0,3,0,1,4.62,33,11,11,1,0,7,63,,,1,1,0,32,2,0,0,0,0,1,1.05,0.112,1.80, 1b start a 1, 8b 3 out d1
135,145,Sep 16,SEA,,CHW,L,1-9,GS-4,L(7-12),5,3.2,10,6,5,2,3,1,0,4.81,23,3,5,2,0,10,20,,,2,0,0,21,0,0,0,0,0,0,1.05,-0.378,-4.35, 1t start tie, 4t 1-- 2 out d5
136,149,Sep 22(1),SEA,@,TEX,L,2-10,GS-1,L(7-13),5,0.1,4,7,5,2,1,1,0,5.11,8,1,0,0,0,4,18,,,0,0,0,6,0,0,0,0,0,1,1.08,-0.399,-6.03, 1b start tie, 1b 1-- 1 out d6
137,155,Sep 26,SEA,@,KCR,L,1-4,CG(8),L(7-14),3,8.0,8,4,4,2,1,0,0,5.08,34,10,13,2,5,8,49,,,0,0,0,32,4,1,0,1,0,0,1.05,-0.198,-0.16, 1b start tie, 8b 3 out d3
138,160,Oct 1,SEA,,TEX,L,4-9,GS-3,L(7-15),4,3.0,5,5,5,1,2,1,0,5.27,15,3,4,1,0,5,30,,,0,0,0,13,1,0,0,0,1,0,.73,-0.317,-3.60, 1t start tie, 3t 3 out d5
