175,79,Jul 4,SEA,@,KCR,L,3-5,GS-7,,4,6.0,6,3,3,0,2,1,0,3.11,25,8,9,0,2,6,50,,,1,0,0,25,0,1,0,0,0,1,1.15,-0.235,0.01, 1b start tie, 7b --- 0 out tie
176,83,Jul 11,SEA,,MIN,L,3-6,GS-8,L(7-4),6,7.0,8,5,4,2,0,2,0,3.25,30,15,5,0,0,8,41,,,0,1,0,26,1,1,0,1,0,1,1.02,-0.423,-1.45, 1t start tie, 8t --- 0 out d2
177,87,Jul 16,SEA,,TOR,L,0-5,GS-8,L(7-5),4,7.2,8,5,5,1,1,4,0,3.42,30,7,13,1,0,8,43,,,0,1,0,29,0,0,0,1,0,0,.53,-0.112,-1.04, 1t start tie, 8t --- 2 out d5
178,92,Jul 21,SEA,,CLE,W,7-0,SHO,W(8-5),4,9.0,5,0,0,4,2,0,0,3.17,35,13,11,1,0,5,75,,,0,0,0,31,0,0,0,1,0,0,.50,0.246,4.57, 1t start tie, 9t 3 out a7
179,97,Jul 26(2),SEA,@,TOR,L,5-7,GS-5,L(8-6),4,5.0,9,7,7,0,1,1,1,3.54,25,4,10,0,1,9,22,,,0,0,0,24,2,1,0,0,0,0,.98,-0.419,-4.36, 1b start a 2, 5b 3 out d4
180,101,Jul 30,SEA,@,CLE,L,2-5,GS-8,L(8-7),3,7.1,7,5,5,2,2,1,0,3.68,31,11,9,0,0,7,44,,,2,0,0,27,2,0,0,0,0,0,1.06,-0.119,-0.62, 1b start tie, 8b -2- 1 out d2
181,106,Aug 4,SEA,@,CAL,L,3-8,GS-7,,4,6.1,6,3,3,3,5,0,0,3.71,28,8,8,1,0,4,51,,,2,0,0,25,2,0,0,0,0,0,1.02,0.006,0.89, 1b start tie, 7b 1-- 1 out a1
182,111,Aug 10(1),SEA,@,OAK,W,2-1,GS-11,,5,10.2,7,1,1,1,2,0,0,3.51,38,16,14,1,2,5,77,,,1,2,0,36,0,0,1,1,1,1,1.67,0.719,3.99, 1b start a 1,11b --- 2 out tie
183,116,Aug 15,SEA,,OAK,L,3-11,GS-6,L(8-8),4,6.0,9,10,7,2,4,2,0,3.78,29,8,6,0,0,9,22,,,2,0,0,27,1,0,0,1,0,1,.40,-0.425,-6.95, 1t start tie, 6t 3 out d10
184,120,Aug 20,SEA,,NYY,L,4-6,GS-7,L(8-9),4,6.0,8,6,6,2,2,1,0,3.97,27,11,4,0,0,8,32,,,0,0,0,25,4,1,0,0,0,0,.90,-0.241,-2.44, 1t start tie, 7t -23 0 out d2
185,125,Aug 25,SEA,,BAL,W,10-5,GS-8,W(9-9),4,7.1,10,5,5,1,1,2,0,4.06,31,15,4,0,0,10,38,,,0,0,0,30,2,0,0,1,0,0,.64,0.020,-1.21, 1t start tie, 8t --- 1 out a3
186,129,Aug 30,SEA,@,NYY,L,3-9,GS-5,L(9-10),4,4.0,6,5,4,1,1,0,0,4.17,20,7,5,0,0,6,32,,,0,0,0,18,2,1,0,0,0,1,1.19,-0.316,-2.52, 1b start tie, 5b -23 0 out d1
187,134,Sep 4,SEA,@,BOS,W,7-4,GS-6,W(10-10),4,5.0,6,4,3,2,1,0,0,4.21,22,5,8,0,0,6,40,,,0,0,0,19,2,0,0,1,1,0,1.05,-0.178,-1.73, 1b start a 3, 6b 1-- 0 out a1
188,140,Sep 10,SEA,@,CHW,L,3-4,GS-7,,5,6.1,10,1,1,0,4,0,0,4.11,28,4,10,0,1,10,53,,,0,0,0,28,2,0,0,1,0,0,1.24,0.244,1.96, 1b start tie, 7b 1-- 1 out a1
189,145,Sep 16,SEA,,CHW,L,1-2,CG,L(10-11),5,9.0,5,2,2,3,3,1,0,4.02,33,15,7,0,0,5,69,,,0,1,0,30,1,1,0,1,0,0,.82,0.232,2.57, 1t start tie, 9t 3 out d2
190,150,Sep 21,SEA,@,MIL,W,7-5,GS-6,W(11-11),4,6.0,8,3,3,3,2,1,0,4.03,29,10,6,0,0,8,43,,,0,0,0,26,0,1,1,0,0,0,1.36,0.037,-0.08, 1b start a 1, 6b 3 out a1
191,155,Sep 26,SEA,,TEX,W,7-2,GS-8,W(12-11),4,8.0,9,2,2,0,0,0,0,3.96,31,10,12,3,0,9,56,,,0,0,0,31,0,0,0,2,0,0,.96,0.166,2.06, 1t start tie, 8t 3 out a5
192,161,Oct 3,SEA,@,TEX,L,2-6,GS-6,L(12-12),6,6.0,11,6,6,2,1,2,0,4.10,29,11,4,1,0,11,25,,,0,0,0,25,1,0,1,1,1,0,.98,-0.388,-3.11, 1b start a 1, 6b 3 out d4
