126,Aug 21,MIN,,NYY,L,0-3,CG,40,9.0,4,0,0,4,0,C
127,Aug 22,MIN,,BAL,L,1-4,CG,37,9.0,4,1,0,5,0,C
128,Aug 23,MIN,,BAL,L,1-8,CG,42,9.0,5,0,0,5,0,C
129,Aug 24,MIN,,BAL,L,1-6,CG,40,9.0,5,0,0,5,0,C
130,Aug 25,MIN,,BAL,L,1-6,CG,41,9.0,4,0,0,4,0,C
131,Aug 26,MIN,,DET,L,1-8,CG,45,9.0,6,1,1,8,0,C
132,Aug 27,MIN,,DET,L,4-6,CG,38,9.0,5,0,0,5,0,C
136 (3),Aug 31,MIN,@,CHW,W,7-6,CG,40,9.0,9,0,0,9,0,C
137,Sep 2,MIN,@,LAA,W,13-5,CG,37,9.0,6,0,0,6,0,C
139 (1),Sep 4,MIN,@,LAA,L,1-4,CG,35,8.0,4,0,0,4,0,C
141 (1),Sep 5 (2),MIN,,CHW,L,0-4,CG,44,9.0,9,0,0,9,0,C
142,Sep 6,MIN,,CHW,L,0-3,GF,6,2.0,1,1,0,2,0,C
143,Sep 7,MIN,,CHW,W,5-4,CG,44,9.0,4,0,0,4,0,C
145 (1),Sep 10,MIN,@,DET,L,2-3,GF,11,2.2,1,0,0,1,0,C
146,Sep 11,MIN,@,DET,L,1-2,GS,30,7.0,5,0,0,5,0,C
147,Sep 13,MIN,@,KCR,L,0-4,GS,32,7.0,5,2,0,7,0,C
149 (1),Sep 16,MIN,,CLE,L,6-7,CG,41,9.0,4,1,0,5,0,C
150,Sep 17,MIN,,CLE,L,4-10,GF,8,1.0,1,0,0,1,0,C
151,Sep 18,MIN,,CLE,L,5-6,GS,38,8.0,9,0,0,9,0,C
152,Sep 19,MIN,@,NYY,L,4-6,GF,4,1.0,0,0,0,0,0,C
153,Sep 20,MIN,,SEA,L,4-5,CG,42,9.0,10,0,0,10,0,C
154,Sep 21,MIN,,SEA,L,4-5,GF,3,1.0,1,0,0,1,0,C
155,Sep 22,MIN,,SEA,W,3-2,GS,37,8.0,6,1,0,7,0,C
156,Sep 23,MIN,@,CLE,L,5-6,CG,36,8.0,4,2,0,6,0,C
158 (1),Sep 24 (2),MIN,@,CLE,L,6-7,GS,34,7.0,4,0,0,4,0,C
159,Sep 25,MIN,@,CLE,W,6-4,GS,33,8.0,5,0,0,5,0,C
160,Sep 26,MIN,,KCR,L,3-7,CG,42,9.0,5,1,0,6,1,C
162 (1),Sep 28,MIN,,KCR,W,1-0,CG,30,9.0,3,2,0,5,0,C
