314,111,Aug 5,NYM,,SFG,L,4-6,6-7,,1,2.0,1,0,0,1,1,0,0,5.26,8,26,16,3,5,3,3,1,1,0,,1,1,1,0,0,7,0,0,0,0,0,0,.63,0.009,0.64, 6t -2- 0 out d2, 7t 3 out d3
315,115,Aug 9,NYM,@,COL,L,4-11,4-7,,3,3.1,5,2,2,2,0,1,0,5.26,16,61,34,10,4,8,6,4,1,0,,1,1,1,0,0,14,3,0,0,1,0,0,.33,-0.122,-0.87, 4b 1-- 2 out d2, 7b 3 out d5
316,121,Aug 16,NYM,@,ARI,L,1-6,6-7,,6,2.0,3,2,2,2,2,0,0,5.31,10,41,22,2,7,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.38,-0.053,-0.98, 6b --- 0 out d3, 7b 3 out d5
317,125,Aug 20(1),NYM,,STL,L,0-2,GS-7,L(4-16),3,7.0,3,2,2,0,6,2,0,5.19,24,78,48,12,11,7,11,3,3,0,69,,,0,0,0,24,0,0,0,0,0,0,.87,0.074,1.54, 1t start tie, 7t 3 out d2
318,131,Aug 24,NYM,,ARI,L,5-9,7-8,,3,2.0,1,0,0,2,4,0,1,5.13,10,50,30,9,7,2,1,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.51,0.036,1.01, 7t --- 0 out d3, 8t 3 out d3
319,134,Aug 27,NYM,@,SFG,L,3-11,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.10,3,11,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d8, 8b end d 8
320,135,Aug 28,NYM,@,LAD,W,5-4,6-7,,0,1.1,1,0,0,0,0,0,0,5.06,5,20,12,4,2,3,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.84,0.007,1.29, 6b 12- 0 out d3, 7b -2- 1 out tie
321,144,Sep 7,NYM,,ATL,W,8-7,4-4,,9,0.1,2,2,2,1,1,0,0,5.15,4,17,10,0,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.98,-0.126,-1.69, 4t --- 0 out a4, 4t 1-3 1 out a3
322,145,Sep 8,NYM,@,PHI,L,4-16,3-3,,0,0.1,1,1,1,0,0,1,0,5.20,2,4,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.21,-0.052,-2.55, 3b 12- 2 out d5, 3b 3 out d8
323,150,Sep 13,NYM,@,MON,W,1-0,GS-8,W(5-16),4,7.1,3,0,0,2,6,0,0,4.98,25,93,58,15,13,7,10,3,3,0,76,,,0,1,0,22,1,0,0,0,0,0,1.09,0.298,3.07, 1b start tie, 8b --3 1 out a1
