178,52,Jun 22,SDP,,COL,L,2-3,6-7,,1,2.0,2,0,0,0,2,0,0,5.01,7,,,,,0,5,3,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.82,0.111,1.00, 6t --- 0 out d1, 7t 3 out d1
179,55,Jun 25,SDP,,COL,L,3-11,6-7,,2,1.1,3,2,2,1,3,1,0,5.47,8,34,21,7,5,3,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.48,-0.046,-1.06, 6t 12- 2 out d3, 7t 3 out d5
180,57,Jun 27,SDP,@,LAD,W,14-3,7-8,,1,2.0,0,0,0,0,3,0,0,5.06,6,28,18,6,2,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.94, 7b --- 0 out a11, 8b 3 out a11
181,66,Jul 7,SDP,@,HOU,L,4-5,7-8,H(3),9,2.0,2,1,1,1,1,0,0,5.02,10,41,27,8,4,2,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,1,1,2.70,0.103,-0.05, 7b --- 0 out a1, 8b 3 out a1
182,71,Jul 14,SDP,,ATL,L,2-6,9-GF,,6,1.0,2,1,1,0,1,0,0,5.16,5,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.015,-0.50, 9t --- 0 out d3, 9t end d 4
183,74,Jul 17,SDP,,CIN,W,8-6,2-7,W(2-0),2,5.2,3,1,0,1,5,0,1,4.33,22,72,49,14,10,7,8,1,1,0,,3,1,0,1,0,19,1,0,1,0,1,1,.73,0.140,2.08, 2t 123 1 out d4, 7t 3 out a2
184,77,Jul 21,SDP,@,ATL,W,9-6,5-5,,3,1.0,2,1,1,1,0,0,0,4.46,6,30,16,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.033,-0.47, 5b --- 0 out d3, 5b 3 out d4
185,78,Jul 22,SDP,@,ATL,L,2-3,8-GF(8),L(2-1),0,1.0,2,1,1,1,1,0,0,4.58,6,27,14,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,-0.220,-0.47, 8b --- 0 out tie, 8b end d 1
186,80,Jul 24,SDP,@,CIN,W,10-8,7-9,,1,2.1,3,3,3,1,2,0,0,4.99,11,,,,,2,6,3,0,0,,1,0,0,0,0,10,0,1,0,0,0,0,.30,0.043,-0.81, 7b 1-- 1 out a4, 9b --3 2 out a3
187,82,Jul 27(1),SDP,@,FLA,W,8-2,3-6,W(3-1),2,4.0,4,1,1,0,3,0,0,4.74,15,54,38,7,3,6,7,0,1,0,,0,0,0,0,0,15,2,1,0,0,0,0,1.11,0.118,1.07, 3b --- 0 out a1, 6b 3 out a2
188,86,Jul 30,SDP,,HOU,L,1-7,7-7,,2,1.0,3,3,2,1,2,0,0,5.04,7,30,16,3,5,2,2,1,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.12,-0.194,-3.50, 7t 12- 0 out d1, 7t 3 out d6
189,90,Aug 3,SDP,,SFG,W,3-0,GS-6,W(4-1),3,6.0,3,0,0,2,1,0,0,4.44,22,,,,,10,9,4,0,0,65,,,0,0,0,20,0,0,0,1,0,0,1.03,0.355,3.01, 1t start tie, 6t 3 out tie
190,95,Aug 10(1),SDP,@,CHC,W,3-2,GS-6,W(5-1),6,6.0,6,2,2,4,4,1,0,4.29,26,88,50,11,11,11,7,0,1,0,52,,,0,1,1,21,2,1,0,0,0,0,.92,0.065,1.01, 1b start a 1, 6b 3 out d1
191,101,Aug 15,SDP,,PIT,L,0-6,GS-7,L(5-2),4,7.0,4,1,1,0,2,0,0,3.96,24,79,53,10,6,11,11,3,2,0,67,,,1,0,0,23,1,0,0,0,0,0,.99,0.228,2.51, 1t start tie, 7t 3 out d1
192,105,Aug 20,SDP,@,MON,W,3-0,GS-8,W(6-2),4,8.0,5,0,0,3,9,0,0,3.52,32,126,81,23,17,10,10,5,4,0,78,,,0,0,0,28,1,0,0,0,0,0,1.61,0.571,4.26, 1b start tie, 8b 3 out a2
193,110,Aug 25,SDP,@,NYM,L,5-10,GS-5,L(6-3),4,4.1,9,6,4,1,3,2,0,3.79,23,78,49,9,7,10,9,5,1,0,27,,,0,0,0,22,0,0,0,1,0,1,1.21,-0.354,-3.04, 1b start a 2, 5b 1-- 1 out d3
194,114,Aug 30,SDP,,MON,W,3-2,GS-7,,4,6.2,6,2,2,2,5,0,0,3.70,27,96,63,14,14,10,10,4,1,0,57,,,1,0,0,24,0,1,0,0,0,0,1.22,0.112,1.01, 1t start tie, 7t 1-3 2 out tie
195,119,Sep 4,SDP,,NYM,W,2-1,GS-7,,4,7.0,4,1,1,5,6,0,0,3.51,27,107,61,17,12,9,7,3,0,0,66,,,0,2,0,21,0,0,0,1,0,0,1.31,0.269,2.51, 1t start tie, 7t 3 out tie
196,124,Sep 9,SDP,@,STL,L,5-7,GS-4,,4,4.0,3,4,4,2,3,2,0,3.75,17,62,37,12,7,3,9,2,1,0,41,,,0,0,0,15,0,0,0,0,0,0,.48,-0.228,-1.97, 1b start tie, 4b 3 out d4
197,128,Sep 14,SDP,@,CIN,L,1-8,GS-4,L(6-4),4,3.2,5,7,7,3,3,1,1,4.25,19,83,46,8,10,2,10,3,0,0,23,,,2,0,0,15,0,1,0,0,0,0,.91,-0.332,-4.32, 1b start a 1, 4b --3 2 out d5
198,133,Sep 19,SDP,,COL,W,15-4,GS-6,W(7-4),4,5.1,6,4,4,5,6,1,0,4.38,28,102,57,17,15,6,11,5,1,0,41,,,0,0,0,23,2,0,0,0,0,0,1.01,-0.088,-1.52, 1t start tie, 6t 1-- 1 out a2
199,138,Sep 24,SDP,@,LAD,L,2-6,GS-6,L(7-5),4,5.1,7,5,5,3,3,1,0,4.58,24,89,52,17,7,8,10,2,1,0,34,,,0,0,0,21,2,1,1,2,0,0,1.05,-0.276,-2.55, 1b start a 1, 6b -23 1 out d2
200,143,Sep 30,SDP,,LAD,L,2-7,GS-6,,5,6.0,5,1,0,1,2,0,0,4.34,22,71,47,16,4,9,10,4,5,0,61,,,0,2,0,21,1,0,0,0,0,0,1.00,0.250,2.01, 1t start tie, 6t 3 out tie
