133,53,Jun 4,COL,,PIT,L,3-4,6-7,BS(2),4,1.1,1,1,1,1,1,0,0,6.97,6,16,10,2,3,3,1,0,0,0,,3,3,0,0,0,5,0,1,0,0,0,0,1.86,-0.389,-2.55, 6t 123 2 out a2, 7t 3 out d2
134,55,Jun 6,COL,,NYM,L,3-11,5-7,,1,3.0,4,0,0,0,3,0,1,6.35,14,43,27,6,4,7,3,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.05,0.008,1.81, 5t --- 0 out d8, 7t 3 out d8
135,58,Jun 9,COL,@,CIN,L,1-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.17,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
136,61,Jun 12,COL,@,CIN,W,3-2,5-6,,2,1.2,2,1,1,1,1,0,0,6.14,8,33,19,4,4,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.10,-0.064,-0.22, 5b --- 1 out a1, 6b 3 out tie
137,63,Jun 14,COL,@,ATL,L,1-3,7-7,,1,0.1,1,1,0,1,0,0,0,6.08,3,11,6,1,1,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.81,-0.029,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
138,66,Jun 17,COL,@,LAD,W,13-5,6-GF,S(2),2,3.1,2,0,0,1,0,0,0,5.58,12,42,23,6,4,5,6,4,1,0,,3,0,0,0,0,11,0,0,0,1,0,0,.12,0.025,2.22, 6b 123 2 out a7, 9b end a 8
139,69,Jun 20,COL,,HOU,L,4-5,8-9,,2,1.2,2,0,0,1,0,0,0,5.36,7,,,,,4,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.67,0.024,0.65, 8t --- 0 out d3, 9t 1-3 2 out d1
140,72,Jun 24,COL,,SFG,L,3-10,3-4,L(0-3),3,1.2,5,6,6,1,3,1,0,6.39,11,46,28,5,6,2,5,4,0,0,,1,1,1,0,0,10,0,1,0,0,0,0,1.01,-0.353,-3.95, 3t 1-- 0 out a1, 4t 1-3 2 out d4
141,74,Jun 26,COL,,SFG,L,1-8,9-GF,,1,1.0,1,1,0,1,2,0,1,6.25,7,22,13,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.001,-0.40, 9t --- 0 out d7, 9t end d 8
142,78,Jun 29,COL,,SDP,L,4-10,7-7,BL(0-4),2,0.1,3,3,3,0,0,1,0,6.80,4,11,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.67,-0.373,-2.42, 7t --- 0 out a2, 7t --3 1 out tie
143,80,Jul 1,COL,@,STL,L,4-11,6-7,,1,2.0,7,4,4,0,1,1,0,7.28,12,37,24,7,2,7,4,4,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.18,-0.036,-2.99, 6b --- 0 out d3, 7b 3 out d7
144,84,Jul 4(2),COL,@,CHC,W,4-2,12-12,,2,1.0,1,0,0,1,0,0,0,7.12,5,22,10,2,2,2,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.37,0.140,0.51,12b --- 0 out tie,12b 3 out tie
145,85,Jul 5,COL,@,CHC,W,9-6,7-GF,S(3),0,3.0,3,1,1,0,2,0,0,6.88,12,39,27,3,8,2,8,2,2,0,,0,0,0,0,0,12,2,0,0,0,0,0,.79,0.104,0.53, 7b --- 0 out a3, 9b end a 3
146,88,Jul 8,COL,@,FLA,L,2-5,7-GF(8),,2,1.2,0,0,0,1,1,0,0,6.66,5,18,10,4,1,1,2,1,1,0,,3,0,0,1,0,4,0,0,0,0,0,0,.30,0.043,2.13, 7b 123 1 out d3, 8b end d 3
147,90,Jul 10,COL,@,FLA,L,4-6,6-7,,1,1.1,0,0,0,3,2,0,0,6.50,6,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.033,0.64, 6b --- 2 out d2, 7b 3 out d2
148,93,Jul 16,COL,,STL,W,15-4,8-8,,5,1.0,2,1,1,0,1,0,0,6.55,5,24,14,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,0.005,-0.40, 8t --- 0 out a6, 8t 3 out a5
149,95,Jul 18,COL,,CHC,L,3-6,5-6,,1,2.0,2,0,0,0,2,0,0,6.32,9,27,18,6,3,4,3,2,1,0,,0,0,1,0,0,9,0,0,0,0,0,1,.75,0.095,1.21, 5t --- 0 out d2, 6t 3 out d2
150,96,Jul 19,COL,,CHC,L,1-6,7-8,,0,2.0,1,0,0,1,3,0,0,6.10,8,33,22,2,9,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.022,1.21, 7t --- 0 out d5, 8t 3 out d4
151,98,Jul 22,COL,,FLA,L,0-4,9-GF,,2,1.0,2,2,2,0,1,1,0,6.30,5,24,14,3,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.064,-1.40, 9t --- 0 out d2, 9t end d 4
152,100,Jul 24,COL,,FLA,L,4-6,8-GF,L(0-5),1,2.0,3,2,2,1,1,1,0,6.39,10,,,,,3,4,2,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.34,-0.267,-0.79, 8t --- 0 out tie, 9t end d 2
153,103,Jul 27,COL,@,SDP,L,2-9,7-GF(8),,2,2.0,4,2,2,3,3,0,0,6.47,13,51,29,5,8,2,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.004,-1.00, 7b --- 0 out d6, 8b end d 7
154,105,Jul 29,COL,@,SFG,L,4-8,5-6,,1,2.0,1,1,1,1,3,0,0,6.41,8,39,22,4,5,0,4,3,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,.28,-0.009,-0.03, 5b --- 0 out d3, 6b 3 out d4
155,107,Jul 31,COL,@,SFG,L,4-9,6-7,,1,2.0,1,1,1,1,2,0,0,6.35,8,26,16,3,3,1,4,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,-0.014,-0.03, 6b --- 0 out d4, 7b 3 out d5
156,108,Aug 1,COL,@,HOU,W,8-3,7-7,H(2),0,0.2,0,0,0,0,1,0,0,6.29,2,7,5,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.02,0.199,1.56, 7b 123 1 out a3, 7b 3 out a3
157,110,Aug 3,COL,@,HOU,L,1-2,6-8,,1,3.0,2,0,0,0,2,0,0,6.03,10,37,26,7,5,2,6,2,1,0,,0,0,0,1,0,10,1,0,0,0,0,0,1.61,0.267,1.47, 6b --- 0 out tie, 8b 3 out tie
158,112,Aug 5,COL,,LAD,L,4-5,8-GF,,1,2.0,2,0,0,0,2,0,0,5.86,7,31,17,4,3,1,4,3,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.82,0.115,1.21, 8t --- 0 out d1, 9t end d 1
159,115,Aug 9,COL,,ATL,L,4-7,4-4,,3,1.0,0,0,0,1,3,0,0,5.79,4,19,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.027,0.60, 4t --- 0 out d4, 4t 3 out d4
160,117,Aug 11,COL,,ATL,L,0-13,4-6,,1,3.0,5,3,2,1,4,1,0,5.79,16,66,44,9,6,5,6,4,0,0,,0,0,0,0,0,15,1,0,1,0,0,1,.30,-0.030,-1.19, 4t --- 0 out d5, 6t 3 out d8
