11,54,Jun 6,TOR,,MIN,L,5-12,GS-4,L(0-2),6,3.2,9,7,7,1,2,1,0,4.68,20,67,44,6,6,10,7,2,2,0,16,,,0,0,0,19,2,0,1,1,0,0,1.10,-0.481,-4.28, 1t start tie, 4t -2- 2 out d2
12,59,Jun 11,TOR,@,MIL,L,1-4,GS-4,L(0-3),4,3.2,6,4,4,3,3,0,0,5.20,20,67,42,12,8,6,8,5,1,0,33,,,3,0,0,17,3,0,0,0,0,0,1.01,-0.205,-2.40, 1b start tie, 4b -2- 2 out d4
13,64,Jun 16,TOR,@,NYY,W,2-1,GS-7,,4,6.1,5,1,1,2,3,1,1,4.64,27,90,59,14,8,11,10,2,1,0,60,,,0,0,0,24,0,0,0,0,0,0,1.28,0.066,0.83, 1b start tie, 7b 123 1 out tie
14,69,Jun 22,TOR,,NYY,L,7-8,11-GF(15),L(0-4),5,5.0,4,2,0,2,3,0,0,4.15,21,69,47,10,9,5,11,7,2,0,,0,0,0,1,0,19,1,0,1,0,0,1,2.21,0.153,0.56,11t --- 0 out tie,15t end d 2
15,72,Jun 25,TOR,@,BOS,L,8-10,1-6,L(0-5),2,5.2,7,2,2,1,2,1,0,4.05,24,74,48,11,4,5,16,5,2,0,,3,2,0,0,0,23,3,0,0,0,0,0,1.12,-0.051,0.25, 1b 123 0 out d1, 6b -23 2 out d1
16,76,Jun 29,TOR,,OAK,L,0-5,7-8,,3,1.2,0,0,0,1,2,0,0,3.93,6,21,14,4,1,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.12,-0.003,0.46, 7t --3 1 out d4, 8t 3 out d5
17,78,Jul 1,TOR,,OAK,W,4-3,8-8,W(1-5),1,0.2,0,0,0,0,0,0,0,3.88,2,12,10,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.83,0.177,0.93, 8t 12- 1 out tie, 8t 3 out tie
18,82,Jul 5,TOR,,CAL,W,9-2,9-GF,,3,1.0,2,2,2,2,0,0,0,4.13,7,34,16,7,0,1,4,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,0.000,-1.49, 9t --- 0 out a9, 9t end a 7
19,85,Jul 8,TOR,,SEA,L,3-6,7-8,,2,2.0,0,0,0,0,2,0,0,3.99,6,24,15,7,1,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,1.03, 7t --- 0 out d3, 8t 3 out d3
20,92,Jul 18,TOR,@,SEA,L,2-5,3-6,,9,3.1,6,2,2,1,0,1,0,4.06,16,53,31,8,0,6,9,4,2,0,,1,0,0,0,0,15,0,0,0,0,0,0,.70,-0.095,-0.33, 3b 1-- 2 out d3, 6b 3 out d3
21,97,Jul 25,TOR,,KCR,L,1-6,8-GF,,6,2.0,2,0,0,0,1,0,0,3.94,7,32,22,3,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.04,0.004,1.03, 8t --- 0 out d6, 9t end d 5
22,101,Jul 29,TOR,,TEX,W,10-8,3-4,,3,1.1,1,3,3,3,1,0,0,4.27,9,34,17,2,2,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.27,-0.087,-0.56, 3t --- 0 out d2, 4t 123 1 out a1
23,106,Aug 3,TOR,@,TEX,L,1-9,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.21,3,8,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d8, 8b end d 8
24,110,Aug 7,TOR,,DET,W,11-5,9-GF,,3,0.2,0,0,0,0,1,0,0,4.16,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.27, 9t --- 1 out a6, 9t end a 6
25,145,Sep 14,TOR,,BAL,W,8-7,9-GF,W(2-5),37,0.1,0,0,0,0,0,0,0,4.14,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.93,0.024,0.78, 9t 123 2 out d2, 9t end d 2
26,146,Sep 15,TOR,,BAL,W,4-3,9-GF,W(3-5),0,0.1,0,0,0,0,0,0,0,4.12,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.44, 9t 12- 2 out d2, 9t end d 2
27,152,Sep 22,TOR,,CLE,L,2-5,6-6,,6,1.0,0,0,0,0,1,0,0,4.06,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.51, 6t --- 0 out d4, 6t 3 out d4
