271,70,Jun 22,DET,,BOS,L,1-2,GS-7,L(4-4),5,6.2,5,2,2,2,1,0,0,5.02,26,91,60,17,4,13,10,5,1,0,55,,,0,0,0,23,2,0,1,1,1,0,1.32,0.050,1.38, 1t start tie, 7t 12- 2 out d1
272,75,Jun 27,DET,@,BOS,W,2-1,GS-9,,4,8.2,6,1,1,1,3,0,0,4.45,30,,,,,11,10,1,2,5,70,,,1,1,1,28,1,0,0,1,1,0,1.29,0.477,3.84, 1b start tie, 9b 1-- 2 out tie
273,80,Jul 2,DET,,NYM,W,9-7,GS-6,W(5-4),4,5.0,8,3,3,1,3,0,0,4.52,23,81,50,16,5,10,9,5,0,0,41,,,0,0,0,22,1,0,0,1,0,0,1.15,0.002,-0.27, 1t start tie, 6t 12- 0 out a3
274,85,Jul 6,DET,,BAL,W,14-9,4-5,W(6-4),3,2.0,3,2,2,0,1,2,0,4.66,9,42,25,6,4,0,8,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.96,-0.018,-0.90, 4t --- 0 out a1, 5t 3 out a2
275,89,Jul 13,DET,@,NYY,W,3-1,GS-7,W(7-4),6,7.0,5,1,1,2,3,0,0,4.34,28,101,65,15,12,15,8,2,3,0,64,,,0,0,0,26,0,0,0,0,0,0,1.42,0.361,2.88, 1b start a 1, 7b 3 out a2
276,94,Jul 18,DET,@,TEX,W,5-4,GS-7,W(8-4),4,6.1,7,4,4,1,3,1,0,4.44,27,97,57,11,5,8,15,9,0,0,45,,,1,1,0,26,0,0,0,0,0,1,1.12,0.066,0.48, 1b start tie, 7b 1-- 1 out a2
277,99,Jul 23,DET,,CHW,W,8-6,GS-7,W(9-4),4,7.0,9,5,5,0,3,2,0,4.60,29,92,59,14,5,9,17,8,3,0,42,,,0,0,0,29,2,0,0,1,0,0,.92,-0.111,-1.16, 1t start tie, 7t 3 out a3
278,103,Jul 29,DET,@,CHW,W,3-1,CG,W(10-4),5,9.0,3,1,1,1,3,1,0,4.27,29,94,67,17,11,12,13,5,4,0,79,,,0,0,0,28,0,0,0,2,0,0,.89,0.488,3.79, 1b start tie, 9b 3 out a2
279,108,Aug 3,DET,,TOR,W,5-2,GS-7,W(11-4),4,6.0,8,2,1,0,2,0,0,4.11,26,85,62,13,10,8,16,8,3,0,52,,,0,0,0,26,1,0,0,0,0,1,1.22,0.016,0.28, 1t start tie, 7t 12- 0 out a2
280,113,Aug 8,DET,@,TOR,L,3-6,GS-8,L(11-5),4,7.0,9,5,4,1,7,1,0,4.17,31,,,,,8,6,1,1,9,47,,,1,0,0,30,2,1,0,1,0,0,1.04,-0.111,-0.55, 1b start a 2, 8b 1-- 0 out d1
281,118,Aug 13(1),DET,@,CLE,W,13-3,GS-8,W(12-5),4,8.0,9,3,3,1,2,0,0,4.12,31,110,67,16,4,12,16,6,1,0,53,,,0,0,1,29,0,0,0,2,1,0,.79,0.171,1.57, 1b start tie, 8b 3 out a10
282,124,Aug 19,DET,,MIN,W,8-2,CG,W(13-5),5,9.0,9,2,2,1,7,1,0,3.97,35,128,82,22,10,15,12,3,4,0,67,,,1,1,0,34,2,0,0,1,0,0,.49,0.171,2.94, 1t start tie, 9t 3 out a6
283,129,Aug 24,DET,@,MIL,L,0-6,GS-6,L(13-6),4,5.2,8,5,5,6,2,2,0,4.14,31,119,69,19,5,7,16,4,5,0,29,,,2,0,0,24,3,0,1,0,1,0,.60,-0.159,-2.11, 1b start tie, 6b 12- 2 out d5
284,133,Aug 29,DET,,PHI,W,7-2,GS-8,W(14-6),4,8.0,4,2,2,1,4,0,0,4.03,30,100,70,22,10,7,18,6,2,0,69,,,1,0,0,28,1,0,0,0,1,1,1.20,0.296,2.39, 1t start tie, 8t 3 out a3
285,138,Sep 3,DET,@,ATL,W,12-4,GS-7,W(15-6),4,7.0,8,3,3,0,1,0,1,4.02,28,90,61,10,5,10,16,6,1,0,50,,,0,0,0,26,2,0,0,2,0,0,.66,-0.008,0.67, 1b start a 2, 7b 3 out a9
286,143,Sep 8,DET,,TEX,W,6-2,GS-7,W(16-6),4,7.0,5,2,2,2,7,1,0,3.96,28,110,76,13,18,8,11,1,2,0,64,,,0,0,0,26,1,0,0,0,0,0,.70,0.203,1.85, 1t start tie, 7t 3 out a3
287,148,Sep 13,DET,@,OAK,L,2-4,GS-8,L(16-7),4,7.0,7,4,4,1,6,2,0,4.01,30,113,70,22,7,7,16,6,3,0,52,,,1,0,0,29,2,1,0,0,0,0,.97,-0.091,-0.27, 1b start tie, 8b --- 0 out d2
288,153,Sep 19,DET,@,BAL,W,5-3,GS-9,,5,8.1,5,3,3,1,6,0,0,3.97,29,115,71,18,9,12,10,3,3,0,66,,,0,0,0,28,0,0,0,1,0,0,.96,0.303,2.62, 1b start tie, 9b 1-3 1 out a2
289,158,Sep 24,DET,,BOS,L,2-9,GS-6,L(16-8),4,5.0,10,7,6,0,3,1,0,4.17,25,86,60,15,4,7,15,6,0,0,24,,,1,0,0,25,3,0,0,0,0,0,1.02,-0.265,-3.27, 1t start tie, 6t 12- 0 out d4
