232,81,Jun 29,SDP,@,SFG,W,7-6,6-8,W(1-5),2,3.0,0,0,0,1,1,0,0,3.91,10,38,21,3,2,5,3,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.67,0.158,1.49, 6b --- 0 out d2, 8b 3 out tie
233,83,Jul 1,SDP,,LAD,L,2-10,5-6,,1,2.0,2,2,2,0,1,1,0,4.10,8,24,16,3,2,4,3,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.21,-0.052,-1.02, 5t --- 0 out d4, 6t 3 out d6
234,86,Jul 4,SDP,,SFG,W,8-4,7-7,,2,0.0,2,1,1,0,0,0,0,4.27,2,4,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.02,-0.087,-1.85, 7t 12- 0 out a6, 7t 123 0 out a5
235,88,Jul 6,SDP,,SFG,W,7-3,9-9,,1,0.2,1,1,0,1,1,0,0,4.22,5,18,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,-0.005,-1.00, 9t --- 0 out a5, 9t 1-3 2 out a4
236,91,Jul 12,SDP,@,COL,L,12-13,7-7,BL(1-6),5,0.0,2,4,4,1,0,1,1,4.89,4,8,3,0,0,1,1,0,0,0,,3,3,0,0,0,2,1,0,1,0,0,0,2.76,-0.663,-4.92, 7b 123 1 out a4, 7b 1-- 1 out d2
237,92,Jul 13,SDP,@,COL,L,6-11,4-5,,0,1.1,2,3,3,1,1,2,0,5.27,7,23,15,4,2,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,-0.038,-2.22, 4b --- 2 out d6, 5b 3 out d8
238,97,Jul 18,SDP,,COL,W,9-2,8-GF,,4,2.0,0,0,0,0,0,0,0,5.08,6,26,17,2,1,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.98, 8t --- 0 out a7, 9t end a 7
239,103,Jul 24,SDP,@,HOU,L,4-6,6-7,,5,1.1,1,0,0,0,2,0,1,4.97,6,19,11,1,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.49,-0.036,0.07, 6b --- 0 out d1, 7b 12- 1 out a1
240,105,Jul 27,SDP,@,FLA,W,20-12,8-8,,2,0.1,3,2,2,2,0,0,0,5.25,6,31,15,6,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.016,-3.08, 8b --- 0 out a9, 8b 123 1 out a7
241,109,Jul 31,SDP,,ATL,L,4-7,7-7,,3,1.0,2,1,1,0,1,0,0,5.31,5,13,8,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.011,-0.51, 7t --- 0 out d5, 7t 3 out d6
242,110,Aug 1,SDP,,ATL,L,2-3,9-9,,0,0.0,1,0,0,1,0,0,0,5.31,2,,,,,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,-0.058,-0.99, 9t --- 0 out d1, 9t 12- 0 out d1
243,112,Aug 3,SDP,,FLA,L,2-5,9-GF,,1,1.0,1,1,1,0,0,1,0,5.37,4,14,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
244,114,Aug 5,SDP,@,STL,L,2-8,5-6,,1,2.0,0,0,0,1,5,0,0,5.20,7,32,18,5,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.024,1.04, 5b --- 0 out d4, 6b 3 out d4
245,120,Aug 11,SDP,@,PIT,W,7-5,7-8,,5,2.0,1,0,0,0,2,0,0,5.04,7,18,14,3,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,0.070,1.08, 7b --- 0 out a4, 8b 3 out a4
246,121,Aug 13,SDP,@,CIN,L,4-10,7-GF(8),,1,2.0,0,0,0,0,4,0,1,4.88,7,,,,,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.05, 7b --- 0 out d7, 8b end d 6
247,123,Aug 15,SDP,@,CIN,L,2-3,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.79,5,11,7,1,0,2,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.071,0.97, 7b 12- 2 out d1, 8b end d 1
248,125,Aug 17,SDP,,NYM,L,3-7,7-8,,1,2.0,0,0,0,0,0,0,0,4.65,6,20,15,5,3,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.061,0.98, 7t --- 0 out d2, 8t 3 out d2
249,127,Aug 19,SDP,,MON,W,7-3,9-9,,1,0.2,3,1,1,0,1,0,0,4.73,5,19,13,5,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,-0.005,-0.94, 9t --- 0 out a5, 9t 12- 2 out a4
250,129,Aug 21,SDP,,MON,W,7-2,7-8,,1,2.0,0,0,0,0,1,0,0,4.60,6,17,12,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.98, 7t --- 0 out a6, 8t 3 out a7
251,132,Aug 25,SDP,,PHI,W,11-2,6-7,,3,1.2,2,0,0,0,0,0,0,4.50,7,32,20,4,0,1,6,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.022,0.55, 6t --- 0 out a5, 7t 12- 2 out a5
252,133,Aug 27,SDP,@,NYM,W,4-3,6-7,W(2-6),1,2.0,1,0,0,0,0,0,0,4.38,6,23,15,3,2,4,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.20,0.029,0.99, 6b --- 0 out d3, 7b 3 out d3
253,138,Sep 1,SDP,@,MON,L,6-7,6-7,,4,1.2,1,1,1,0,1,0,0,4.40,5,15,10,0,2,3,1,0,0,0,,2,0,0,0,0,4,1,0,0,1,1,0,.07,0.008,0.75, 6b 1-3 1 out d5, 7b 3 out d6
254,142,Sep 6,SDP,@,STL,L,3-8,5-6,,4,2.0,6,4,4,1,3,0,0,4.74,12,46,28,8,8,4,4,4,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.58,-0.157,-2.96, 5b --- 0 out d2, 6b 3 out d5
255,147,Sep 11,SDP,,PIT,W,8-7,7-7,BS(4),4,0.0,3,3,2,0,0,0,0,4.97,3,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,-0.428,-2.48, 7t --- 0 out a1, 7t -23 0 out tie
256,148,Sep 13,SDP,,CIN,L,1-3,8-8,,1,0.2,0,0,0,0,1,0,0,4.93,2,10,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.26, 8t --- 1 out d2, 8t 3 out d2
257,150,Sep 15,SDP,,CIN,W,8-0,7-GF,S(1),1,3.0,0,0,0,0,1,0,0,4.75,9,31,20,7,1,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.004,1.48, 7t --- 0 out a8, 9t end a 8
258,152,Sep 17,SDP,@,SFG,L,7-9,4-4,,1,0.2,1,0,0,0,1,0,0,4.71,3,10,5,1,2,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,2.02,-0.123,-1.43, 4b 123 1 out a4, 4b 3 out a1
259,154,Sep 19,SDP,,LAD,L,0-7,4-5,,1,2.0,1,0,0,1,3,0,0,4.60,8,31,20,5,4,1,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.34,0.037,0.98, 4t --- 0 out d4, 5t 3 out d4
260,159,Sep 25,SDP,,COL,L,3-5,6-7,,5,2.0,2,1,1,0,1,1,0,4.60,8,32,24,7,2,3,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.40,-0.034,-0.02, 6t --- 0 out d3, 7t 3 out d3
