25,34,May 18,DET,@,TEX,L,3-6,4-6,,3,2.2,2,0,0,1,1,0,0,2.41,11,4,3,0,1,2,,2,2,1,0,0,9,0,0,1,0,0,0,1.06,-0.048,0.22, 4b 1-3 1 out tie, 6b 3 out d2
26,36,May 21,DET,@,CHW,W,3-2,CG,W(3-2),2,9.0,5,2,2,2,5,1,0,2.34,34,15,7,0,0,5,72,,,0,0,0,32,2,0,0,1,0,1,1.34,0.525,2.56, 1b start tie, 9b 3 out a1
27,42,May 29,DET,,SEA,L,4-6,GS-7,,7,6.0,6,4,4,2,1,1,0,2.73,26,9,8,2,2,6,43,,,0,0,0,24,2,0,0,0,0,0,1.06,-0.014,0.19, 1t start tie, 7t 12- 0 out a2
28,48,Jun 5,DET,@,CAL,L,1-5,GS-6,L(3-3),6,5.1,8,4,4,1,0,0,0,3.08,24,10,5,1,1,8,35,,,1,0,0,22,1,0,0,1,0,0,.99,-0.164,-1.25, 1b start tie, 6b 1-3 1 out d2
29,53,Jun 10,DET,@,OAK,W,6-4,GS-7,W(4-3),4,6.0,9,3,3,1,0,1,0,3.21,26,12,4,1,0,9,41,,,1,0,0,24,0,1,0,2,0,0,1.05,-0.067,-1.04, 1b start tie, 7b 12- 0 out a3
30,57,Jun 15,DET,,TOR,W,9-0,SHO,W(5-3),4,9.0,5,0,0,1,1,0,0,2.83,31,17,7,0,0,5,77,,,0,0,0,30,1,0,0,2,0,0,.40,0.178,4.79, 1t start tie, 9t 3 out a9
31,62,Jun 19(2),DET,@,CLE,L,0-4,GS-5,L(5-4),3,4.1,5,4,4,1,1,0,0,3.12,20,8,5,2,0,5,37,,,0,0,0,19,2,0,0,1,0,0,1.14,-0.176,-2.74, 1b start tie, 5b 1-3 1 out d4
32,66,Jun 24,DET,,CLE,L,2-4,CG,L(5-5),4,9.0,5,4,4,1,1,2,0,3.21,32,16,9,1,0,5,61,,,0,1,0,30,0,0,0,0,1,0,.82,-0.126,0.79, 1t start tie, 9t 3 out d2
33,71,Jun 28,DET,,BOS,W,3-2,GS-7,,3,7.0,5,2,2,3,2,2,0,3.17,28,11,7,2,1,5,58,,,0,0,0,25,0,1,0,1,0,0,.89,0.156,1.73, 1t start tie, 7t 3 out d1
34,75,Jul 3(1),DET,@,NYY,L,0-2,CG(8),L(5-6),4,8.0,9,2,2,4,1,0,0,3.10,36,14,8,0,0,9,53,,,0,1,0,31,2,0,1,0,1,0,1.38,0.124,2.01, 1b start tie, 8b 3 out d2
35,82,Jul 9,DET,,CHW,L,2-5,GS-9,L(5-7),5,8.1,14,5,5,1,1,1,0,3.27,38,13,9,0,0,14,35,,,0,0,0,36,1,0,0,1,1,0,1.28,0.006,0.85, 1t start tie, 9t 12- 1 out d1
36,86,Jul 13,DET,@,KCR,L,4-6,GS-6,L(5-8),3,5.1,7,4,4,1,1,1,0,3.42,24,12,3,0,0,7,38,,,0,0,0,23,0,0,0,0,0,0,1.14,-0.024,0.17, 1b start tie, 6b 12- 1 out a1
37,90,Jul 17(1),DET,@,TOR,L,2-3,CG(8),L(5-9),3,8.0,10,3,2,0,1,0,0,3.35,34,19,4,1,0,10,53,,,0,1,0,32,2,0,0,1,2,1,.86,-0.004,1.05, 1b start tie, 8b 3 out d1
38,93,Jul 22,DET,,KCR,L,4-5,GS-10,,4,10.0,10,4,4,3,2,1,0,3.37,41,17,9,2,0,10,55,,,0,0,0,37,1,0,0,1,0,0,.98,-0.246,1.33, 1t start tie,10t 3 out d2
39,98,Jul 27,DET,@,CHW,W,3-1,GS-8,W(6-9),4,7.1,8,1,1,3,2,0,0,3.26,31,15,3,2,0,8,57,,,0,1,0,28,1,0,0,1,0,0,1.54,0.211,1.86, 1b start tie, 8b 1-3 1 out a1
40,102,Aug 3,DET,@,MIN,L,1-11,GS-1,L(6-10),6,0.0,4,4,4,1,0,0,0,3.51,5,0,0,0,0,4,25,,,0,0,0,4,2,0,0,0,0,0,1.20,-0.343,-4.62, 1b start tie, 1b -2- 0 out d4
41,107,Aug 7,DET,,TEX,L,1-4,CG,L(6-11),3,9.0,7,4,3,3,4,0,0,3.48,36,13,9,1,0,7,60,,,0,0,0,33,3,0,1,2,0,1,.90,-0.002,0.79, 1t start tie, 9t 3 out d3
42,112,Aug 12,DET,,MIN,L,11-12,GS-2,L(6-12),4,1.1,3,5,5,2,0,1,0,3.74,9,4,0,0,0,3,26,,,0,0,0,7,0,0,0,0,0,0,1.04,-0.327,-3.49, 1t start tie, 2t 1-- 1 out d1
43,117,Aug 17,DET,,NYY,L,5-7,GS-1,L(6-13),4,0.1,4,4,4,0,1,1,0,3.97,5,0,0,0,0,4,28,,,0,0,0,5,1,2,0,0,0,0,.88,-0.289,-3.43, 1t start tie, 1t --3 1 out d3
44,122,Aug 22,DET,@,CAL,W,5-1,CG,W(7-13),4,9.0,5,1,1,1,0,1,0,3.80,32,19,7,2,0,5,72,,,1,0,0,31,0,0,0,1,0,1,.74,0.413,3.38, 1b start tie, 9b 3 out a4
45,127,Aug 27,DET,,CAL,W,7-6,GS-6,,4,5.0,8,4,4,0,3,1,0,3.90,23,7,5,0,0,8,38,,,0,0,0,22,1,0,0,0,1,0,1.15,-0.217,-1.26, 1t start tie, 6t --3 0 out tie
46,131,Sep 1,DET,@,MIL,L,0-1,GS-8,L(7-14),4,7.2,9,1,1,0,3,0,0,3.78,29,14,3,0,0,9,60,,,0,2,0,28,2,0,0,1,0,0,.96,0.215,2.55, 1b start tie, 8b 1-3 2 out d1
47,137,Sep 6,DET,,BAL,L,2-7,CG,L(7-15),4,9.0,13,7,7,2,6,2,0,3.94,41,12,8,0,3,13,37,,,0,0,0,39,4,0,0,1,0,0,.35,-0.323,-2.21, 1t start tie, 9t 3 out d5
48,144,Sep 11,DET,@,BOS,L,2-6,GS-7,L(7-16),4,6.1,7,3,3,3,4,0,1,3.95,29,10,4,1,0,7,48,,,0,0,0,25,3,0,0,1,0,0,1.22,0.053,1.42, 1b start a 1, 7b 1-- 1 out d1
49,148,Sep 16,DET,,NYY,L,4-5,GS-8,L(7-17),4,7.2,10,4,4,2,5,0,0,3.98,34,12,5,1,0,10,46,,,0,0,0,32,2,0,0,0,0,0,1.31,0.003,0.92, 1t start tie, 8t -2- 2 out tie
50,153,Sep 22,DET,,BOS,W,5-4,GS-9,W(8-17),5,8.2,7,4,3,3,3,2,0,3.94,37,16,8,2,0,7,56,,,0,0,0,34,2,0,0,1,0,0,1.03,0.081,0.55, 1t start tie, 9t 1-- 2 out a1
51,157,Sep 27,DET,@,BAL,L,1-6,GS-2,L(8-18),4,1.1,6,5,5,2,1,1,0,4.13,12,3,2,1,0,4,21,,,0,0,0,10,0,0,0,0,0,0,1.53,-0.390,-4.30, 1b start a 1, 2b --- 1 out d4
52,161,Oct 1,DET,@,NYY,W,10-7,GS-1,,3,0.1,2,1,1,0,0,0,0,4.17,3,0,1,0,0,2,43,,,0,0,0,3,2,0,0,0,0,0,1.14,-0.115,-1.18, 1b start tie, 1b -2- 1 out d1
