106,59,Jun 4,CIN,,LAD,L,8-11,9-9,,2,1.0,1,0,0,1,1,0,0,1.74,5,22,12,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.132,0.48, 9t --- 0 out tie, 9t 3 out tie
107,60,Jun 5,CIN,,LAD,L,6-9,7-8,,0,1.1,1,0,0,0,2,0,0,1.54,5,21,14,5,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.016,0.90, 7t 12- 2 out d4, 8t 3 out d4
108,63,Jun 8,CIN,,CHC,L,1-4,7-7,,2,0.1,0,0,0,1,1,0,0,1.50,2,11,5,3,0,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.78,-0.057,-0.52, 7t 1-3 2 out d2, 7t 3 out d3
109,65,Jun 10,CIN,@,SFG,L,2-3,9-9,L(0-1),1,0.1,0,1,1,2,0,0,0,2.19,3,9,1,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.87,-0.074,-0.40, 9b --- 0 out tie, 9b 12- 1 out tie
110,67,Jun 12,CIN,@,SFG,L,2-4,7-7,L(0-2),1,0.1,1,2,2,2,1,0,0,3.55,4,18,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.21,-0.158,-1.05, 7b --- 0 out tie, 7b 123 1 out tie
111,70,Jun 15,CIN,@,LAD,W,7-2,7-7,,2,1.0,2,1,1,0,0,0,0,3.95,5,12,7,1,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.34,0.001,-0.56, 7b --- 0 out a6, 7b 3 out a5
112,72,Jun 18,CIN,,TOR,L,0-4,6-7,,2,2.0,1,0,0,1,2,0,0,3.45,7,31,19,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.21,0.024,0.95, 6t --- 0 out d4, 7t 3 out d4
113,74,Jun 20,CIN,,NYY,L,3-5,8-8,,1,1.0,1,1,0,1,1,0,0,3.24,4,21,12,4,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,1,0,0,.28,-0.026,-0.53, 8t --- 0 out d3, 8t 3 out d4
114,75,Jun 22(1),CIN,,NYY,L,2-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.06,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.48, 7t --- 0 out d2, 7t 3 out d2
115,77,Jun 24,CIN,@,BAL,L,4-5,11-GF(12),L(0-3),1,1.0,2,1,1,1,0,1,0,3.38,6,21,13,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.08,-0.221,-0.49,11b --- 0 out tie,12b end d 1
116,79,Jun 26,CIN,@,BAL,L,5-7,6-6,,1,1.0,1,1,1,1,1,0,0,3.66,5,26,16,4,2,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.05,-0.075,-0.49, 6b --- 0 out d1, 6b 3 out d2
117,83,Jul 1,CIN,,CLE,L,2-8,8-8,,4,1.0,0,0,0,0,2,0,0,3.48,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8t --- 0 out d7, 8t 3 out d7
118,87,Jul 5,CIN,@,STL,L,1-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.32,3,18,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
119,88,Jul 6,CIN,@,STL,W,9-8,11-12,W(1-3),0,2.0,2,0,0,0,2,0,0,3.04,8,33,21,6,4,1,5,2,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.24,0.254,0.90,11b --- 0 out tie,12b 3 out tie
120,100,Jul 23,CIN,,ATL,W,11-2,9-GF,,16,1.0,0,0,0,0,1,0,0,2.92,3,10,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a9, 9t end a 9
121,102,Jul 25,CIN,,NYM,L,2-4,9-GF,,1,1.0,0,0,0,1,0,0,1,2.81,4,15,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.016,0.48, 9t --- 0 out d2, 9t end d 2
122,104,Jul 27,CIN,,NYM,L,2-8,7-7,,1,1.0,2,3,3,1,0,1,0,3.71,6,28,17,6,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.044,-2.53, 7t --- 0 out d4, 7t 3 out d7
123,105,Jul 28,CIN,,NYM,L,9-10,7-7,,0,1.0,1,0,0,0,1,0,0,3.58,4,14,9,3,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.032,0.48, 7t --- 0 out d2, 7t 3 out d2
124,106,Jul 29,CIN,,SFG,W,4-3,13-GF(13),W(2-3),0,1.0,0,0,0,0,0,0,0,3.45,3,4,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.48,13t --- 0 out tie,13t end tie
125,112,Aug 5,CIN,@,CHC,L,3-4,7-7,,6,0.0,1,1,1,2,0,0,0,3.77,3,12,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,.93,-0.116,-1.82, 7b --- 0 out d1, 7b 123 0 out d1
126,113,Aug 6,CIN,@,CHC,L,4-11,6-6,,0,1.0,1,1,0,1,1,0,0,3.64,6,29,20,5,2,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,-0.002,-0.54, 6b --- 0 out d7, 6b 3 out d8
127,115,Aug 8,CIN,,COL,L,7-10,6-7,,1,2.0,1,0,0,2,3,0,0,3.41,9,42,21,9,6,2,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.01,0.105,0.95, 6t --- 0 out d1, 7t 3 out d1
128,120,Aug 13,CIN,,SDP,W,13-1,8-8,,4,1.0,0,0,0,0,2,0,0,3.31,3,11,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8t --- 0 out a10, 8t 3 out a10
129,121,Aug 14,CIN,,SDP,L,3-7,6-7,,0,2.0,1,1,1,2,2,0,0,3.38,8,31,17,8,4,3,1,1,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,1.06,-0.039,-0.05, 6t --- 0 out d1, 7t 3 out d2
130,122,Aug 16,CIN,@,WSN,L,4-6,7-7,,1,1.0,0,0,0,0,1,0,0,3.28,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
131,124,Aug 18,CIN,@,WSN,L,1-3,7-7,,1,0.1,0,0,0,1,0,0,0,3.25,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.47,-0.009,-0.19, 7b --- 0 out d2, 7b -2- 1 out d2
132,125,Aug 19,CIN,@,PIT,W,11-8,7-7,H(1),0,0.1,1,0,0,0,1,0,0,3.22,2,5,4,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.45,-0.112,-1.44, 7b -23 2 out a3, 7b 3 out a1
133,127,Aug 21,CIN,@,PIT,W,5-4,7-8,W(3-3),1,2.0,0,0,0,0,2,0,0,3.05,6,18,15,4,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.062,0.87, 7b --- 0 out d1, 8b 3 out d1
134,129,Aug 24(1),CIN,@,FLA,L,5-6,8-8,L(3-4),2,0.1,2,2,2,0,1,0,0,3.49,3,12,9,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.25,-0.273,-1.03, 8b --- 0 out tie, 8b 1-- 1 out d1
135,133,Aug 28,CIN,,WSN,W,5-4,11-13,,3,3.0,3,0,0,1,3,0,0,3.24,13,41,28,7,4,2,7,3,1,0,,0,0,0,0,0,12,1,1,0,0,0,0,2.67,0.397,1.43,11t --- 0 out tie,13t 3 out tie
136,136,Aug 31,CIN,,PHI,L,0-3,7-8,,2,1.1,2,0,0,0,0,0,0,3.14,5,23,17,6,2,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.39,0.027,0.79, 7t -2- 2 out d3, 8t 3 out d3
137,138,Sep 2,CIN,@,STL,W,11-8,6-6,BW(4-4),1,1.0,1,1,1,0,1,1,0,3.27,4,15,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.125,-0.55, 6b --- 0 out a1, 6b 3 out tie
138,140,Sep 4,CIN,@,STL,W,3-2,9-9,,1,0.2,1,0,0,0,0,0,0,3.22,3,14,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.006,0.11, 9b --- 0 out tie, 9b --3 2 out tie
139,142,Sep 6,CIN,@,CHC,W,4-2,11-11,,1,0.2,1,0,0,2,0,0,0,3.18,4,18,7,3,1,1,1,1,0,0,,0,0,0,1,0,2,1,0,1,0,0,0,2.68,0.022,0.05,11b --- 0 out tie,11b 12- 2 out tie
140,146,Sep 11,CIN,@,COL,L,1-4,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.11,3,21,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.55, 8b --- 0 out d4, 8b end d 4
141,149,Sep 14,CIN,,CHC,W,7-2,9-GF,,2,1.0,0,0,0,0,1,0,0,3.04,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 9t --- 0 out a5, 9t end a 5
142,150,Sep 15,CIN,,CHC,W,8-6,7-7,H(2),0,0.2,0,0,0,0,1,0,1,3.00,3,11,6,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.036,0.26, 7t --- 0 out a2, 7t 1-- 2 out a2
143,152,Sep 17,CIN,,MIL,L,1-10,7-7,,1,0.1,1,1,1,0,0,1,0,3.17,2,8,4,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.58,-0.145,-2.58, 7t 12- 2 out d2, 7t 3 out d5
144,154,Sep 19,CIN,,HOU,L,2-3,7-7,,1,1.0,1,0,0,1,0,0,0,3.10,5,20,12,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.086,0.48, 7t --- 0 out tie, 7t 3 out tie
145,155,Sep 20,CIN,,HOU,W,6-4,8-8,H(3),0,0.1,1,1,1,0,0,0,0,3.26,2,9,7,3,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.004,-0.03, 8t --- 0 out a3, 8t 1-- 1 out a3
146,158,Sep 24,CIN,@,PIT,L,3-4,6-7,,3,1.1,1,0,0,1,2,0,0,3.18,5,25,16,3,5,1,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.44,0.031,0.64, 6b 1-- 2 out d2, 7b 3 out d2
147,160,Sep 26,CIN,@,NYM,W,6-5,8-8,H(4),1,1.0,2,1,1,1,1,0,0,3.29,4,21,9,2,5,0,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.68,-0.006,-0.56, 8b --- 0 out a2, 8b 3 out a1
148,162,Sep 28,CIN,@,NYM,L,0-3,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.23,3,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
