18,85,Jul 2,LAA,,OAK,W,7-4,7-7,H(7),3,0.2,0,0,0,1,0,0,0,1.35,4,17,11,4,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.65,-0.019,-0.44, 7t 1-- 1 out a2, 7t 3 out a1
19,91,Jul 9,LAA,@,TEX,L,4-5,7-7,H(8),6,1.0,0,0,0,0,1,0,0,1.29,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.54, 7b --- 0 out a2, 7b 3 out a2
20,92,Jul 10,LAA,@,TEX,W,11-10,8-9,,0,2.0,0,0,0,2,3,0,1,1.17,9,40,22,8,6,1,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.34,0.256,1.08, 8b --- 0 out tie, 9b 3 out tie
21,95,Jul 13,LAA,@,OAK,W,4-3,8-8,W(3-0),2,1.0,0,0,0,2,0,0,0,1.12,5,18,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.031,0.50, 8b --- 0 out d1, 8b 3 out d1
22,97,Jul 19,LAA,,BOS,W,4-2,7-7,W(4-0),5,0.1,0,0,0,1,1,0,0,1.11,2,12,5,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.018,0.25, 7t 1-- 2 out d2, 7t 3 out d2
23,100,Jul 22,LAA,,CLE,W,3-2,6-7,H(9),2,1.1,3,0,0,0,1,0,0,1.05,7,26,16,7,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.76,0.117,0.66, 6t --- 2 out a1, 7t 3 out a1
24,101,Jul 23,LAA,,CLE,W,14-11,8-9,,0,1.1,3,1,1,1,2,0,0,1.33,8,27,18,4,5,1,4,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.43,0.006,-1.84, 8t 12- 1 out a6, 9t -2- 2 out a3
25,103,Jul 26,LAA,@,BAL,W,11-6,6-7,H(10),2,1.2,0,0,0,1,1,0,0,1.26,6,24,12,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.161,0.83, 6b --- 1 out a1, 7b 3 out a1
26,105,Jul 28,LAA,@,BOS,W,7-5,6-7,H(11),1,1.1,2,0,0,1,1,0,0,1.20,6,20,10,5,1,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.42,0.093,1.22, 6b -23 2 out a4, 7b 3 out a4
27,108,Jul 31,LAA,@,NYY,W,12-6,9-GF,,2,1.0,0,0,0,0,0,0,0,1.16,3,6,3,0,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.13,0.008,0.40, 9b 123 0 out a8, 9b end a 6
28,111,Aug 3,LAA,@,NYY,L,9-14,7-7,BS(1),2,1.0,3,4,0,0,0,1,0,1.12,7,25,14,3,1,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.00,-0.546,-3.45, 7b --- 0 out a1, 7b 3 out d3
29,112,Aug 4,LAA,,BAL,W,6-5,8-8,,0,1.0,0,0,0,1,1,0,0,1.09,4,15,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.026,0.55, 8t --- 0 out a4, 8t 3 out a4
30,114,Aug 6,LAA,,BAL,W,9-4,8-GF,,1,2.0,0,0,0,0,0,0,0,1.03,6,18,13,2,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,1.09, 8t --- 0 out a5, 9t end a 5
31,115,Aug 8,LAA,,NYY,W,10-5,7-8,H(12),1,2.0,1,0,0,0,1,0,0,0.97,6,21,13,6,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.97,0.113,1.09, 7t --- 0 out a1, 8t 3 out a5
32,117,Aug 10,LAA,,NYY,W,4-3,8-8,,1,1.0,1,0,0,1,0,0,0,0.95,4,13,6,3,0,1,2,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.74,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
33,118,Aug 12,LAA,,SEA,W,7-3,9-9,,1,0.2,1,0,0,0,0,0,0,0.93,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.40,0.005,0.02, 9t --- 0 out a4, 9t 1-3 2 out a4
34,119,Aug 13,LAA,,SEA,L,7-10,7-7,BS(2),0,0.2,0,0,0,0,1,0,0,0.92,2,8,6,2,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.76,0.028,0.23, 7t 1-3 1 out a1, 7t 3 out tie
35,120,Aug 15,LAA,@,CLE,L,2-3,6-6,BL(4-1),1,0.0,1,1,1,3,0,0,0,1.14,4,18,6,2,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.392,-2.90, 6b -2- 1 out a1, 6b 123 1 out d1
36,122,Aug 17,LAA,@,CLE,L,3-4,7-GF(8),,1,1.2,0,0,0,0,1,0,0,1.10,4,17,9,2,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.71,0.107,1.46, 7b 12- 1 out d1, 8b end d 1
37,125,Aug 20,LAA,@,TBR,W,5-4,7-8,BW(5-1),2,1.2,3,1,1,0,1,0,0,1.27,8,24,16,3,2,0,7,4,3,0,,1,0,0,0,0,8,2,0,0,0,0,0,2.81,-0.066,0.10, 7b 1-- 1 out a1, 8b 3 out tie
38,129,Aug 24,LAA,,MIN,W,5-3,8-8,W(6-1),3,1.0,0,0,0,0,2,0,0,1.24,3,11,7,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.55, 8t --- 0 out d1, 8t 3 out d1
39,132,Aug 27,LAA,,OAK,L,5-6,7-8,,2,2.0,1,0,0,0,3,0,0,1.18,7,20,13,2,5,1,3,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.05,0.156,1.48, 7t 1-- 0 out d1, 8t 3 out d1
40,135,Aug 30,LAA,,TEX,W,4-3,6-7,BW(7-1),2,2.0,2,0,0,1,2,0,0,1.13,9,30,19,3,7,4,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,2.25,0.071,0.59, 6t -23 0 out a1, 7t 3 out a1
41,137,Sep 2,LAA,@,DET,W,5-4,7-7,H(13),2,0.2,0,0,0,0,1,0,0,1.12,2,9,6,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.60,0.151,0.72, 7b -2- 1 out a1, 7b 3 out a1
42,138,Sep 3,LAA,@,DET,L,6-9,7-7,BL(7-2),0,1.0,3,2,2,0,1,0,0,1.46,6,23,12,5,1,1,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.56,-0.362,-1.46, 7b --- 0 out a1, 7b 3 out d1
43,141,Sep 6,LAA,@,CHW,L,6-7,8-8,,2,1.0,0,0,0,0,2,0,0,1.43,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.56, 8b --- 0 out tie, 8b 3 out tie
44,142,Sep 7,LAA,@,CHW,W,3-2,8-8,H(14),0,0.2,0,0,0,0,0,0,0,1.41,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,0.30, 8b --- 1 out a1, 8b 3 out a1
45,145,Sep 10,LAA,,NYY,W,4-2,7-7,H(15),2,1.0,0,0,0,1,2,0,0,1.38,4,26,17,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.075,0.55, 7t --- 0 out a2, 7t 3 out a2
46,147,Sep 12,LAA,,SEA,W,5-3,9-GF,W(8-2),1,1.0,0,0,0,0,0,0,0,1.36,3,11,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.55, 9t --- 0 out tie, 9t end tie
47,149,Sep 14,LAA,,SEA,W,4-3,9-GF,W(9-2),1,1.0,1,0,0,0,1,0,0,1.33,4,13,8,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.146,0.55, 9t --- 0 out tie, 9t end tie
48,152,Sep 18,LAA,@,OAK,W,6-4,9-9,,3,0.1,1,2,2,1,1,0,0,1.66,3,15,8,4,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.19,-0.027,-1.08, 9b 12- 0 out a6, 9b 123 1 out a5
49,153,Sep 19,LAA,@,TEX,W,15-13,7-8,H(16),0,2.0,1,0,0,1,3,0,0,1.60,8,38,25,4,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,0.143,1.08, 7b --- 0 out a2, 8b 3 out a3
50,155,Sep 21,LAA,@,TEX,W,7-3,7-8,,1,2.0,1,0,0,0,1,0,0,1.54,7,22,15,5,4,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,0.012,1.08, 7b --- 0 out a7, 8b 3 out a7
51,159,Sep 25,LAA,@,SEA,W,6-4,7-8,BW(10-2),3,1.2,1,1,1,2,1,1,0,1.65,8,34,18,2,3,2,3,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.69,-0.166,-0.95, 7b 1-- 1 out a2, 8b 3 out tie
52,162,Sep 28,LAA,,TEX,W,7-0,7-7,,2,1.0,1,0,0,0,1,0,0,1.62,4,7,6,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.019,0.55, 7t --- 0 out a5, 7t 3 out a5
