81,115,Aug 16,LAA,@,BAL,W,17-8,10-11,,1,2.0,2,0,0,0,2,0,0,5.04,8,31,20,7,4,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.19,0.294,1.10,10b --- 0 out tie,11b 3 out tie
82,116,Aug 17,LAA,@,BAL,W,8-5,9-9,,0,0.2,2,2,2,1,0,1,0,5.52,5,21,11,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.28,-0.009,-1.84, 9b --- 0 out a5, 9b --3 2 out a3
83,120,Aug 21,LAA,@,TOR,L,4-5,6-GF(8),,3,3.0,1,0,0,2,5,0,0,5.03,12,51,30,10,10,1,4,1,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.09,0.017,1.63, 6b --- 0 out d5, 8b end d 4
84,123,Aug 24,LAA,,DET,L,7-10,6-6,,2,0.2,3,4,4,1,1,1,0,5.97,6,20,14,3,1,1,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.29,-0.062,-4.78, 6t 1-3 1 out d4, 6t 3 out d10
85,125,Aug 26,LAA,,DET,W,4-2,7-7,H(13),1,0.2,1,0,0,0,1,0,0,5.86,3,9,5,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.040,0.29, 7t --- 0 out a2, 7t 1-- 2 out a2
86,127,Aug 28,LAA,,OAK,W,11-7,6-7,W(2-3),1,2.0,1,0,0,1,0,0,0,5.54,8,33,18,4,2,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.024,1.07, 6t --- 0 out d5, 7t 3 out d4
87,128,Aug 29,LAA,,OAK,L,3-4,7-7,H(14),0,0.1,2,3,3,1,1,0,0,6.21,4,19,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.212,-1.91, 7t --- 0 out a3, 7t -23 1 out a2
88,135,Sep 6,LAA,@,KCR,W,7-2,9-GF,,7,1.0,0,0,0,0,0,0,0,6.05,3,11,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.53, 9b --- 0 out a5, 9b end a 5
89,136,Sep 7,LAA,@,KCR,L,3-6,8-GF(8),,0,1.0,1,1,1,0,1,1,0,6.13,4,15,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.027,-0.47, 8b --- 0 out d2, 8b end d 3
90,140,Sep 11,LAA,,CHW,W,7-1,9-GF,,3,1.0,0,0,0,0,0,0,0,5.98,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
91,144,Sep 15,LAA,@,BOS,L,1-4,8-GF(8),,3,0.1,1,1,1,0,0,1,0,6.15,2,3,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.019,-0.88, 8b --- 2 out d3, 8b end d 4
92,153,Sep 25,LAA,,OAK,L,0-3,9-GF,,9,1.0,1,0,0,1,0,0,0,6.00,5,16,8,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.54, 9t --- 0 out d3, 9t end d 3
93,157,Sep 29,LAA,,TEX,W,5-2,8-8,H(15),3,1.0,0,0,0,0,2,0,0,5.86,3,13,7,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.54, 8t --- 0 out a3, 8t 3 out a3
94,158,Sep 30,LAA,,TEX,W,5-0,7-7,H(16),0,1.0,0,0,0,1,2,0,0,5.73,4,15,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.050,0.54, 7t --- 0 out a3, 7t 3 out a3
95,159,Oct 1,LAA,,TEX,L,3-11,9-GF,,0,1.0,1,2,2,3,1,0,0,6.00,7,28,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-1.46, 9t --- 0 out d6, 9t end d 8
