52,101,Jul 25,MIL,@,PIT,W,4-1,GS-9,,5,9.0,5,1,1,1,3,1,1,1.77,34,117,65,18,3,8,21,3,1,0,75,,,0,0,0,32,1,0,0,0,0,0,1.22,0.614,3.99, 1b start tie, 9b 3 out tie
53,106,Jul 30,MIL,,COL,W,3-2,GS-9,W(7-4),4,8.0,7,2,2,2,2,1,0,1.81,33,101,69,21,1,9,20,5,4,0,60,,,0,0,0,31,1,0,0,0,0,0,1.19,-0.090,1.00, 1t start tie, 9t 1-3 0 out a1
54,111,Aug 5,MIL,@,LAD,W,4-2,GS-8,,5,8.0,5,2,2,1,8,2,0,1.85,28,104,70,26,9,8,11,2,2,0,71,,,0,2,0,27,0,0,0,0,0,0,1.11,0.234,2.22, 1b start a 1, 8b 3 out tie
55,116,Aug 11,MIL,,STL,W,6-2,GS-8,W(8-4),5,8.0,6,2,2,2,6,0,0,1.88,31,112,75,22,7,7,16,8,2,0,66,,,0,0,0,29,2,0,0,1,0,0,1.11,0.222,2.35, 1t start tie, 8t 3 out a4
56,121,Aug 16,MIL,,CIN,W,5-1,GS-7,W(9-4),4,7.0,8,1,1,2,2,0,1,1.84,31,97,68,17,6,11,15,5,1,0,57,,,0,0,0,28,2,0,0,1,0,0,1.45,0.331,2.81, 1t start tie, 7t 3 out a2
57,126,Aug 22,MIL,@,ARI,W,4-3,GS-9,W(10-4),5,8.2,6,3,3,1,5,0,0,1.94,33,98,69,19,11,14,13,6,2,0,64,,,0,0,0,31,3,1,0,0,0,0,.98,0.394,2.89, 1b start tie, 9b -2- 2 out a2
58,131,Aug 28,MIL,,LAD,L,3-5,GS-7,L(10-5),5,7.0,9,5,5,0,6,1,0,2.20,31,111,80,20,7,9,16,7,0,0,45,,,0,0,0,30,2,0,0,0,1,1,.47,-0.231,-1.19, 1t start tie, 7t 3 out d2
59,136,Sep 2,MIL,@,COL,W,8-3,GS-6,W(11-5),4,6.0,8,3,3,3,3,1,0,2.30,26,87,54,16,3,7,13,5,0,0,44,,,0,2,0,22,3,0,1,1,1,0,1.08,0.043,1.20, 1b start a 1, 6b 3 out d1
60,141,Sep 8,MIL,,STL,W,6-5,GS-5,,5,5.0,7,5,5,1,6,0,0,2.55,24,105,74,20,14,6,11,6,2,0,38,,,0,0,0,23,2,0,0,0,0,1,1.21,-0.277,-2.28, 1t start tie, 5t 3 out d4
61,146,Sep 13,MIL,@,NYM,L,1-4,GS-8,,4,8.0,4,0,0,1,10,0,0,2.41,28,112,75,16,19,9,8,3,1,0,83,,,1,0,0,27,0,0,0,0,0,0,1.22,0.661,4.31, 1b start a 1, 8b 3 out a1
62,151,Sep 18,MIL,,CHC,W,2-1,GS-9,W(12-5),4,8.1,3,1,1,3,7,0,0,2.33,29,97,58,16,8,9,10,3,0,0,77,,,0,0,0,26,0,0,0,1,0,0,1.05,0.467,3.94, 1t start tie, 9t 12- 1 out a2
63,155,Sep 23(1),MIL,,PIT,L,2-4,GS-6,L(12-6),4,6.0,12,4,3,2,2,1,1,2.42,34,115,74,24,3,10,19,8,1,0,34,,,1,0,0,30,2,0,1,0,0,1,1.25,-0.140,-0.74, 1t start tie, 6t 3 out d2
64,160,Sep 28,MIL,,CIN,L,1-8,GS-6,L(12-7),4,6.0,10,6,6,2,4,2,0,2.66,29,102,69,24,5,5,18,9,0,0,30,,,0,0,0,27,1,1,0,1,0,0,.59,-0.232,-2.74, 1t start tie, 6t 3 out d6
