119,84,Jul 6,PIT,,HOU,W,8-3,CG,W(6-8),4,9.0,4,3,2,1,3,1,1,3.87,33,90,61,16,3,12,16,3,4,0,71,,,0,0,0,31,0,0,0,2,0,2,.54,0.256,1.75, 1t start tie, 9t 3 out a5
120,89,Jul 11,PIT,@,HOU,L,2-4,GS-7,L(6-9),4,6.2,9,4,4,0,2,1,0,3.97,30,107,71,17,2,9,19,6,6,0,42,,,0,0,0,30,2,0,0,0,0,1,.74,-0.149,-0.72, 1b start tie, 7b 12- 2 out d3
121,94,Jul 19,PIT,,MIL,L,0-1,GS-7,L(6-10),7,7.0,9,1,1,0,4,0,0,3.80,27,88,54,17,3,9,14,5,1,0,59,,,0,1,0,26,5,0,0,1,0,0,1.04,0.259,2.70, 1t start tie, 7t 3 out d1
122,99,Jul 24,PIT,@,CIN,W,7-5,GS-6,,4,6.0,7,4,1,3,2,1,0,3.68,28,99,64,14,6,11,12,4,1,0,47,,,0,0,0,21,1,0,0,0,2,1,1.67,-0.135,-1.05, 1b start a 1, 6b 3 out a1
123,104,Jul 29,PIT,,SDP,L,7-8,GS-6,,4,6.0,7,4,4,0,3,1,1,3.79,25,91,60,10,7,6,15,4,1,0,45,,,1,0,0,23,1,0,0,1,0,0,.76,-0.147,-0.83, 1t start tie, 6t 3 out d4
124,109,Aug 3,PIT,,COL,L,4-16,GS-5,L(6-11),4,5.0,12,8,8,1,7,3,0,4.21,28,106,76,20,8,6,14,5,1,0,17,,,2,0,0,27,4,0,0,0,0,0,.42,-0.397,-5.36, 1t start tie, 5t 3 out d7
125,114,Aug 9,PIT,@,COL,W,10-4,GS-7,W(7-11),5,6.2,6,4,3,2,5,2,0,4.20,29,106,69,14,10,8,14,2,1,0,51,,,0,0,0,26,3,0,1,0,1,0,.80,0.010,-0.10, 1b start tie, 7b 1-- 2 out a6
126,119,Aug 14,PIT,,STL,L,3-4,GS-6,L(7-12),4,6.0,10,4,4,1,5,1,0,4.28,27,102,65,19,9,10,11,4,2,0,40,,,0,0,0,25,0,0,0,1,0,0,.76,-0.145,-0.83, 1t start tie, 6t 3 out d3
127,124,Aug 20,PIT,@,STL,W,14-0,SHO,W(8-12),5,9.0,3,0,0,1,1,0,0,4.02,31,101,72,20,3,11,18,4,5,0,81,,,0,0,0,30,0,0,0,0,0,0,.30,0.212,4.52, 1b start tie, 9b 3 out a14
128,134,Aug 31,PIT,,ATL,L,4-10,GS-4,L(8-13),10,3.0,10,7,7,2,1,2,0,4.35,21,79,49,12,5,6,12,5,1,0,10,,,0,0,0,18,1,0,0,0,0,0,.71,-0.418,-5.81, 1t start tie, 4t 1-- 0 out d5
129,140,Sep 6,PIT,@,ATL,L,2-9,GS-4,L(8-14),5,4.0,10,7,7,4,4,0,0,4.64,26,82,46,12,8,2,16,6,1,0,14,,,1,0,0,21,5,1,0,0,1,0,.57,-0.320,-4.91, 1b start tie, 4b 3 out d7
130,145,Sep 11,PIT,@,CIN,L,2-3,GS-6,L(8-15),4,6.0,6,3,3,0,4,1,1,4.64,24,91,58,11,8,7,12,4,3,0,52,,,0,0,0,23,1,0,0,1,0,0,1.20,-0.159,-0.05, 1b start tie, 6b 3 out d1
131,151,Sep 17,PIT,,CIN,W,8-5,GS-8,W(9-15),5,7.1,5,4,4,3,8,0,0,4.65,30,111,74,18,7,9,10,3,3,0,57,,,1,0,0,27,1,1,0,0,0,0,.68,0.240,1.28, 1t start tie, 8t 12- 1 out a5
132,158,Sep 24,PIT,@,NYM,L,3-5,GS-5,L(9-16),6,5.0,9,5,5,3,4,0,1,4.77,28,87,57,18,4,10,10,5,2,0,30,,,0,0,0,23,3,0,1,0,0,0,1.18,-0.319,-2.49, 1b start tie, 5b 3 out d3
