111,Aug 6,HOU,@,SFG,L,2-5,CG,37,8.0,6,1,0,7,0,1B
112,Aug 7,HOU,@,SFG,W,8-1,CG,35,9.0,9,0,0,9,2,1B
113,Aug 9,HOU,,WSN,L,5-6,CG,40,9.0,1,0,0,1,0,LF
114,Aug 10,HOU,,WSN,W,7-6,GS,42,9.0,5,1,1,7,2,LF 1B
115,Aug 11,HOU,,WSN,W,6-3,CG,34,9.0,12,0,0,12,0,1B
116,Aug 12,HOU,,PIT,W,6-5,CG,40,9.0,9,0,0,9,2,1B
117,Aug 13,HOU,,PIT,L,0-1,CG,32,9.0,8,1,0,9,1,1B
118,Aug 14,HOU,,PIT,L,0-8,CG,40,9.0,5,0,0,5,1,1B
119,Aug 15,HOU,,CHC,W,12-4,GS,29,7.0,10,0,0,10,3,1B
120,Aug 16,HOU,,CHC,L,1-4,CG,39,9.0,8,0,0,8,0,1B
121,Aug 17,HOU,,CHC,L,2-4,CG,34,9.0,0,0,0,0,0,LF
122,Aug 18,HOU,,MIL,L,2-5,CG,33,9.0,4,1,0,5,0,1B
123,Aug 19,HOU,,MIL,W,5-3,CG,37,9.0,8,1,0,9,1,1B
124,Aug 20,HOU,,MIL,L,2-3,GS,36,8.0,11,1,0,12,2,1B
125,Aug 21,HOU,,MIL,W,8-3,CG,35,9.0,10,0,0,10,3,1B
126,Aug 22,HOU,@,SDP,W,6-2,GS,34,8.0,11,1,0,12,0,1B
127,Aug 23,HOU,@,SDP,L,0-2,CG,28,8.0,10,1,0,11,2,1B
128,Aug 24,HOU,@,SDP,L,4-7,CG,43,8.0,12,0,0,12,0,1B
129,Aug 26,HOU,@,LAD,W,2-1,GS,26,7.0,1,0,0,1,0,LF
130,Aug 27,HOU,@,LAD,L,3-8,CG,38,8.0,10,1,0,11,1,1B
131,Aug 28,HOU,@,LAD,L,0-1,CG,30,8.0,3,0,0,3,0,RF
132,Aug 30,HOU,,CIN,W,5-2,CG,35,9.0,4,1,0,5,0,1B
133,Aug 31,HOU,,CIN,W,10-0,GS,29,8.0,11,1,0,12,1,1B
134,Sep 1,HOU,,CIN,W,3-1,GS,30,8.0,5,0,0,5,1,1B
135,Sep 2,HOU,,STL,W,6-5,GS,45,11.0,12,1,0,13,0,LF 1B
136,Sep 3,HOU,,STL,L,2-4,CG,40,9.0,1,1,0,2,0,LF
137,Sep 4,HOU,,STL,L,1-4,CG,37,9.0,7,0,0,7,2,1B
138,Sep 5,HOU,@,PHI,W,4-3,CG,38,9.0,10,0,0,10,0,1B
139,Sep 6,HOU,@,PHI,W,2-1,GS,33,8.0,7,0,0,7,0,1B
140,Sep 7,HOU,@,PHI,W,8-6,CG,39,9.0,6,1,0,7,0,1B
141,Sep 9,HOU,@,MIL,L,4-7,CG,42,8.0,9,0,0,9,0,1B
142,Sep 10,HOU,@,MIL,W,7-5,CG,38,9.0,14,0,0,14,1,1B
143,Sep 11,HOU,@,MIL,L,2-4,CG,34,8.0,10,0,0,10,1,1B
144,Sep 12,HOU,,FLA,L,2-8,CG,40,9.0,13,0,0,13,1,1B
145,Sep 13,HOU,,FLA,L,2-4,CG,35,9.0,13,1,0,14,0,1B
146,Sep 14,HOU,,FLA,W,10-2,GS,29,8.0,9,1,0,10,3,1B
147,Sep 15,HOU,,FLA,W,4-1,CG,30,9.0,8,2,0,10,3,1B
148,Sep 16,HOU,,MIL,W,2-1,CG,35,9.0,13,0,0,13,1,1B
149,Sep 17,HOU,,MIL,W,7-0,CG,37,9.0,6,0,0,6,0,1B
150,Sep 18,HOU,,MIL,W,6-1,CG,33,9.0,12,0,0,12,0,1B
151,Sep 19,HOU,@,PIT,L,0-7,CG,43,8.0,5,0,0,5,0,RF
152,Sep 20,HOU,@,PIT,W,7-4,GS,38,8.0,4,1,0,5,0,1B
153,Sep 21,HOU,@,PIT,W,12-8,GS,35,7.0,1,0,0,1,0,RF
154,Sep 22,HOU,@,PIT,W,2-1,CG,33,9.0,8,1,0,9,0,1B
155,Sep 23,HOU,@,CHC,L,4-5,CG,37,8.0,10,2,0,12,0,1B
156,Sep 24,HOU,@,CHC,W,8-3,GS,33,9.0,6,0,0,6,0,LF 1B
157,Sep 25,HOU,@,CHC,L,2-3,CG,33,8.0,1,0,0,1,0,LF
158,Sep 27,HOU,@,STL,W,3-1,GS,34,9.0,4,1,0,5,0,LF 1B
159,Sep 28,HOU,@,STL,W,7-6,GS,38,9.0,2,0,0,2,0,LF 1B
160,Sep 29,HOU,,CHC,L,2-3,CG,35,9.0,10,1,0,11,1,1B
161,Sep 30,HOU,,CHC,L,3-4,GS,38,9.0,2,1,0,3,0,LF 1B
162,Oct 1,HOU,,CHC,W,3-1,GS,37,9.0,3,0,0,3,0,LF 1B
163,Oct 2,HOU,,CHC,W,6-4,GS,38,9.0,2,0,1,3,0,LF 1B
