79,Jul 2,HOU,,TEX,W,7-5,CG,36,9.0,2,0,0,2,0,RF
80,Jul 3,HOU,,TEX,W,10-8,CG,43,9.0,6,0,0,6,0,RF
81,Jul 4,HOU,,TEX,L,3-18,CG,51,9.0,2,0,0,2,0,RF
82,Jul 5,HOU,@,SDP,L,1-2,CG,33,8.0,2,1,0,3,1,RF
83,Jul 6,HOU,@,SDP,L,3-5,CG,33,8.0,1,0,0,1,0,RF
84,Jul 7,HOU,@,SDP,W,5-1,CG,36,9.0,1,0,0,1,0,RF
85,Jul 8,HOU,@,LAD,L,2-7,CG,43,8.0,0,0,0,0,0,RF
86,Jul 9,HOU,@,LAD,W,3-2,CG,32,9.0,0,0,0,0,0,RF
87,Jul 10,HOU,@,LAD,L,1-3,CG,32,8.0,2,0,0,2,0,RF
88,Jul 11,HOU,@,LAD,L,4-7,CG,40,8.0,1,0,0,1,0,RF
89,Jul 16,HOU,,SDP,L,1-5,CG,39,9.0,1,0,0,1,0,RF
90,Jul 17,HOU,,SDP,L,4-7,CG,38,9.0,0,0,0,0,0,RF
91,Jul 18,HOU,,SDP,W,5-3,CG,33,9.0,4,0,0,4,0,RF
92,Jul 19,HOU,,LAD,L,6-7,CG,40,9.0,1,0,0,1,0,RF
93,Jul 20,HOU,,LAD,L,5-7,CG,45,9.0,2,0,0,2,0,RF
94,Jul 21,HOU,@,ARI,W,5-2,CG,36,9.0,0,0,0,0,0,RF
95,Jul 22,HOU,@,ARI,W,10-3,CG,37,9.0,2,0,0,2,0,RF
96,Jul 23,HOU,,MIL,L,6-7,CG,43,9.0,2,0,0,2,0,RF
97,Jul 24,HOU,,MIL,W,6-3,CG,36,9.0,0,0,0,0,0,RF
98,Jul 25,HOU,,MIL,W,9-1,CG,36,9.0,1,0,0,1,0,RF
99,Jul 26,HOU,,ARI,L,1-4,CG,34,9.0,1,0,0,1,0,RF
100,Jul 27,HOU,,ARI,W,10-3,GS,20,6.0,3,0,0,3,0,RF
101,Jul 28,HOU,,ARI,W,6-1,CG,36,9.0,0,0,0,0,0,RF
102,Jul 29,HOU,,ARI,L,4-6,CG,43,9.0,1,0,0,1,0,RF
103,Jul 30 susp,HOU,@,CIN,L,2-3,CG,52,12.2,2,0,0,2,0,RF
104,Jul 31,HOU,@,CIN,W,8-0,CG,32,9.0,0,0,0,0,0,RF
105,Aug 1,HOU,@,CIN,W,7-5,CG,38,9.0,1,1,0,2,0,RF
106,Aug 3,HOU,,ATL,W,3-2,CG,36,9.0,0,0,0,0,0,RF
107,Aug 4,HOU,,ATL,L,4-5,CG,39,9.0,2,1,0,3,0,RF
108,Aug 5,HOU,,ATL,L,5-6,GS,37,8.0,2,0,0,2,0,RF
109,Aug 6,HOU,,MON,W,4-0,CG,31,9.0,2,0,0,2,0,RF
110,Aug 7,HOU,,MON,L,3-8,CG,43,9.0,1,0,0,1,0,RF
111,Aug 8,HOU,,MON,L,2-5,CG,39,9.0,3,0,0,3,0,RF
112,Aug 10,HOU,@,NYM,L,3-7,CG,33,8.0,1,0,0,1,0,RF
113,Aug 11,HOU,@,NYM,W,5-4,CG,45,10.0,2,0,0,2,0,RF
114,Aug 12,HOU,@,NYM,L,1-2,CG,35,8.0,4,0,0,4,0,RF
115,Aug 13,HOU,@,MON,L,5-6,CG,50,11.2,1,0,0,1,0,RF
116,Aug 14,HOU,@,MON,L,3-8,CG,42,8.0,2,0,0,2,0,RF
117,Aug 15,HOU,@,MON,W,5-4,CG,42,9.0,3,0,0,3,0,RF
118,Aug 17,HOU,@,PHI,W,5-0,CG,34,9.0,1,0,0,1,0,RF
119,Aug 18,HOU,@,PHI,W,9-8,CG,43,9.0,0,0,0,0,0,RF
120,Aug 19,HOU,@,PHI,W,12-10,CG,44,9.0,2,0,0,2,0,RF
121,Aug 20,HOU,,CHC,L,2-9,CG,44,9.0,1,0,0,1,0,RF
122,Aug 21,HOU,,CHC,W,4-3,CG,37,9.0,1,0,0,1,0,RF
123,Aug 22,HOU,,CHC,L,6-11,CG,45,9.0,3,0,0,3,0,RF
124,Aug 23,HOU,,PHI,W,8-4,CG,38,9.0,2,0,0,2,0,RF
125,Aug 24,HOU,,PHI,W,4-2,CG,35,9.0,2,0,0,2,0,RF
126,Aug 25,HOU,,PHI,W,7-4,CG,38,9.0,2,0,0,2,0,RF
127,Aug 26,HOU,@,CHC,L,3-8,CG,39,8.0,3,0,0,3,0,RF
128,Aug 27,HOU,@,CHC,W,15-7,GS,36,9.0,4,0,0,4,0,RF 1B
129,Aug 28,HOU,@,CHC,W,7-6,CG,43,9.0,2,0,0,2,0,RF
130,Aug 29,HOU,@,CHC,W,10-3,CG,40,9.0,4,0,0,4,0,RF
131,Aug 30,HOU,@,CIN,W,11-3,GS,42,9.0,1,1,0,2,0,RF 1B
132,Aug 31,HOU,@,CIN,W,8-0,GS,35,9.0,2,0,0,2,1,RF 1B
133,Sep 1,HOU,@,CIN,W,9-3,CG,38,9.0,1,0,0,1,0,RF
134,Sep 3,HOU,,PIT,W,8-6,CG,37,9.0,4,0,0,4,0,RF
135,Sep 4,HOU,,PIT,W,6-5,CG,38,9.0,1,0,0,1,0,RF
136,Sep 5,HOU,,PIT,W,10-5,CG,36,9.0,0,0,0,0,0,RF
137,Sep 6,HOU,,CIN,W,11-5,GS,29,7.0,2,0,0,2,0,RF
138,Sep 7,HOU,,CIN,W,9-7,CG,40,9.0,0,0,0,0,0,RF
139,Sep 8,HOU,,CIN,W,5-2,GS,38,9.0,3,0,0,3,0,CF RF
140,Sep 9 (1),HOU,@,PIT,L,1-3,CG,37,8.0,5,0,0,5,0,RF
141,Sep 9 (2),HOU,@,PIT,W,9-2,GS,31,8.0,2,0,0,2,0,RF
142,Sep 10,HOU,@,PIT,L,1-6,CG,36,8.0,2,0,0,2,0,RF
143,Sep 11,HOU,@,PIT,L,2-5,CG,39,8.0,3,0,0,3,0,RF
144,Sep 12,HOU,@,PIT,W,5-4,CG,44,10.0,3,0,0,3,0,RF
145,Sep 14,HOU,@,STL,W,7-5,CG,40,9.0,1,0,0,1,0,RF
146,Sep 15,HOU,@,STL,L,2-4,CG,35,8.0,2,0,0,2,0,RF
147,Sep 16,HOU,@,STL,W,8-3,CG,37,9.0,2,0,0,2,0,RF
148,Sep 17,HOU,,MIL,W,2-1,CG,37,9.0,0,2,0,2,0,RF
149,Sep 18,HOU,,MIL,W,4-3,CG,42,9.0,0,1,0,1,1,RF
150,Sep 19,HOU,,MIL,W,1-0,CG,31,9.0,1,0,0,1,0,RF
151,Sep 21,HOU,@,SFG,L,2-9,CG,42,8.0,2,0,0,2,0,RF
152,Sep 22,HOU,@,SFG,L,1-5,CG,42,8.0,1,1,0,2,0,RF
153,Sep 23,HOU,@,SFG,W,7-3,GS,39,9.0,3,0,0,3,0,RF CF
154,Sep 24,HOU,@,MIL,W,1-0,CG,37,10.0,2,0,0,2,0,RF
155,Sep 25,HOU,@,MIL,L,0-8,CG,36,8.0,1,0,0,1,0,RF
156,Sep 26,HOU,@,MIL,W,11-7,CG,44,9.0,3,0,0,3,0,RF
157,Sep 27,HOU,,STL,W,10-3,GS,38,9.0,1,0,0,1,1,RF 1B
158,Sep 28,HOU,,STL,W,2-1,CG,33,9.0,2,0,0,2,0,RF
159,Sep 29,HOU,,STL,W,6-4,CG,34,9.0,2,0,0,2,0,RF
160,Oct 1,HOU,,COL,W,4-2,CG,38,9.0,0,1,0,1,0,RF
161,Oct 2,HOU,,COL,W,9-3,CG,34,9.0,1,0,0,1,0,RF
162,Oct 3,HOU,,COL,W,5-3,CG,37,9.0,2,1,0,3,0,RF
