47,May 26,HOU,@,LAD,L,2-7,CG,38,8.0,1,0,0,1,0,CF
48,May 27,HOU,@,LAD,L,4-5,CG,51,11.1,3,0,1,4,0,CF
49,May 29,HOU,@,SDP,L,4-5,CG,35,8.0,2,0,0,2,0,CF
50,May 30,HOU,@,SDP,W,7-4,CG,39,9.0,3,0,0,3,0,LF
51,May 31,HOU,@,SDP,W,8-4,GS,36,9.0,1,0,0,1,0,CF LF
52,Jun 1,HOU,,LAD,W,10-9,CG,43,9.0,0,0,0,0,0,LF
53,Jun 2,HOU,,LAD,W,2-1,CG,30,9.0,3,0,0,3,0,RF
54,Jun 3,HOU,,LAD,L,8-9,CG,46,10.0,2,0,0,2,0,LF
55,Jun 5,HOU,@,COL,L,4-9,CG,38,8.0,4,0,0,4,0,LF
56,Jun 6,HOU,@,COL,L,8-9,GS,35,7.0,2,0,0,2,0,LF
57,Jun 7,HOU,@,COL,W,2-1,CG,34,9.0,1,0,0,1,0,LF
58,Jun 8,HOU,@,TEX,W,5-4,CG,46,11.0,4,0,0,4,0,LF
59,Jun 9,HOU,@,TEX,L,4-16,CG,45,8.0,2,0,0,2,0,LF
60,Jun 10,HOU,@,TEX,W,6-5,CG,39,9.0,2,0,0,2,0,LF
61,Jun 12,HOU,@,MIN,L,0-7,CG,36,8.0,1,0,0,1,0,LF
62,Jun 13,HOU,@,MIN,L,1-3,GF,5,1.0,0,0,0,0,0,PH LF
63,Jun 14,HOU,@,MIN,W,8-3,GS,35,9.0,4,0,0,4,0,CF LF
64,Jun 15,HOU,,TEX,L,9-12,GS,43,8.0,4,0,1,5,0,LF
65,Jun 16,HOU,,TEX,W,2-1,CG,34,9.0,1,0,0,1,0,LF
66,Jun 17,HOU,,TEX,L,2-6,CG,38,9.0,1,0,0,1,0,LF
67,Jun 18,HOU,,COL,W,13-5,CG,41,9.0,1,0,0,1,0,LF
68,Jun 19,HOU,,COL,W,6-4,CG,37,9.0,3,0,0,3,0,LF
69,Jun 20,HOU,,COL,W,7-2,CG,32,9.0,0,0,0,0,0,LF
70,Jun 21,HOU,,CIN,L,7-8,CG,51,11.0,2,0,0,2,0,LF
71,Jun 22,HOU,,CIN,L,5-7,CG,41,10.0,4,0,0,4,0,CF
72,Jun 23,HOU,,CIN,W,9-3,CG,34,9.0,2,0,0,2,0,CF
73,Jun 24,HOU,,CIN,W,7-5,CG,36,9.0,3,0,0,3,0,CF
74,Jun 25,HOU,@,ARI,W,6-0,CG,40,9.0,4,0,0,4,0,CF
75,Jun 26,HOU,@,ARI,W,10-7,GS,43,9.0,2,0,0,2,0,CF LF
76,Jun 27,HOU,@,ARI,L,5-7,CG,34,8.0,3,0,0,3,0,CF
77,Jun 29,HOU,@,MIL,L,1-6,CG,39,8.0,1,0,0,1,0,LF
78,Jun 30,HOU,@,MIL,W,7-4,CG,36,9.0,0,0,0,0,0,LF
79,Jul 1,HOU,@,MIL,W,6-1,CG,36,9.0,2,0,0,2,0,LF
80,Jul 2,HOU,@,MIL,W,6-4,CG,36,9.0,0,0,0,0,0,LF
81,Jul 3,HOU,,ARI,W,6-5,CG,39,9.0,1,0,0,1,0,LF
82,Jul 4,HOU,,ARI,L,2-3,CG,36,9.0,2,0,0,2,0,LF
83,Jul 5,HOU,,ARI,W,5-1,CG,35,9.0,1,0,0,1,0,LF
84,Jul 6,HOU,@,KCR,W,8-3,CG,39,9.0,2,0,0,2,0,LF
85,Jul 7,HOU,@,KCR,W,10-8,GS,43,9.0,3,0,1,4,0,LF RF
86,Jul 8,HOU,@,KCR,W,14-5,GS,39,9.0,4,0,0,4,0,LF RF
87,Jul 12,HOU,,SDP,L,4-7,CG,40,9.0,1,0,0,1,0,LF
88,Jul 13,HOU,,SDP,W,11-3,CG,37,9.0,2,0,0,2,0,LF
89,Jul 14,HOU,,SDP,L,6-8,CG,40,9.0,3,0,0,3,0,LF
90,Jul 15,HOU,,CLE,W,5-3,GF,3,1.0,0,0,0,0,0,PH LF
91,Jul 16,HOU,,CLE,W,10-8,CG,42,9.0,1,0,0,1,0,LF
92,Jul 17,HOU,,CLE,L,4-10,CG,46,9.0,1,0,0,1,0,CF
93,Jul 18,HOU,,STL,W,17-11,CG,47,9.0,0,0,0,0,0,LF
94,Jul 19,HOU,,STL,L,1-4,CG,35,9.0,3,0,0,3,0,LF
95,Jul 20,HOU,,CHC,W,5-2,CG,37,9.0,2,0,0,2,0,LF
96,Jul 21,HOU,,CHC,L,4-5,CG,43,9.0,0,0,0,0,0,LF
97,Jul 22,HOU,,CHC,W,3-0,CG,34,9.0,1,0,0,1,0,LF
98,Jul 23,HOU,,CHC,L,2-6,CG,41,9.0,2,0,0,2,0,LF
99,Jul 24,HOU,@,STL,W,2-1,GS,31,9.0,1,0,0,1,0,CF LF
100,Jul 25,HOU,@,STL,L,2-10,CG,41,8.0,1,0,1,2,0,LF
101,Jul 26,HOU,@,PIT,W,3-2,CG,35,9.0,2,0,0,2,0,LF
102,Jul 27,HOU,@,PIT,L,2-3,CG,37,8.0,2,0,0,2,0,LF
103,Jul 28 (1),HOU,@,PIT,L,8-9,GS,40,8.2,5,0,0,5,0,CF LF
104,Jul 28 (2),HOU,@,PIT,W,12-3,CG,39,9.0,4,0,0,4,0,LF
105,Jul 29,HOU,@,PIT,L,1-4,CG,34,8.0,3,0,0,3,0,LF
106,Jul 31,HOU,,NYM,W,3-2,CG,41,10.0,3,0,0,3,0,LF
107,Aug 1,HOU,,NYM,L,2-8,CG,43,10.0,2,0,0,2,0,LF
108,Aug 2,HOU,,NYM,W,4-3,CG,40,10.0,5,0,0,5,0,CF
109,Aug 3,HOU,,MON,W,6-2,GS,35,9.0,2,0,0,2,0,CF LF
110,Aug 4,HOU,,MON,W,4-1,CG,30,9.0,3,0,0,3,0,LF
111,Aug 5,HOU,,MON,W,4-1,CG,33,9.0,3,0,0,3,0,LF
112,Aug 7,HOU,@,ATL,L,5-6,CG,35,8.0,1,0,0,1,0,LF
113,Aug 8,HOU,@,ATL,W,2-1,CG,46,12.0,2,0,0,2,0,LF
114,Aug 9,HOU,@,ATL,W,6-5,CG,38,9.0,3,0,0,3,0,LF
115,Aug 10,HOU,@,FLA,W,7-2,CG,34,9.0,5,0,0,5,0,LF
116,Aug 11,HOU,@,FLA,L,5-13,CG,48,8.0,1,0,0,1,0,LF
117,Aug 12,HOU,@,FLA,W,10-5,GS,40,9.0,3,0,0,3,0,CF LF
118,Aug 13,HOU,,CHC,W,9-5,GS,38,9.0,1,0,0,1,0,CF RF
119,Aug 14,HOU,,CHC,L,1-3,GS,40,9.0,1,0,0,1,0,CF LF
120,Aug 15,HOU,,CHC,L,1-5,CG,38,9.0,2,0,0,2,0,LF
121,Aug 16,HOU,,PIT,W,4-3,GS,27,7.0,2,0,0,2,0,LF
125 (3),Aug 21,HOU,@,PHI,W,8-2,CG,34,9.0,5,1,0,6,1,LF
126,Aug 22,HOU,@,PHI,L,1-2,CG,36,8.0,3,0,0,3,0,LF
127,Aug 23,HOU,@,PHI,W,2-1,CG,49,11.0,2,0,0,2,0,LF
128,Aug 24,HOU,@,PIT,W,5-1,CG,36,9.0,5,0,0,5,0,LF
129,Aug 25,HOU,@,PIT,L,2-8,CG,38,8.0,1,0,0,1,0,LF
130,Aug 26,HOU,@,PIT,W,3-1,CG,35,9.0,3,0,0,3,0,LF
131,Aug 28,HOU,,CIN,W,6-4,CG,36,9.0,0,0,0,0,0,LF
132,Aug 29,HOU,,CIN,W,6-2,CG,38,9.0,2,0,0,2,0,LF
133,Aug 30,HOU,,CIN,W,6-1,CG,30,9.0,3,0,0,3,0,LF
134,Aug 31,HOU,@,MIL,W,3-2,GS,35,8.0,3,0,0,3,0,LF
135,Sep 1,HOU,@,MIL,L,3-4,CG,31,8.0,4,0,0,4,0,LF
136,Sep 2,HOU,@,MIL,W,1-0,CG,33,9.0,1,0,0,1,0,LF
137,Sep 3,HOU,@,CIN,L,2-3,CG,39,8.0,0,1,0,1,0,LF
138,Sep 4,HOU,@,CIN,W,7-1,CG,35,9.0,1,0,0,1,0,LF
139,Sep 5,HOU,@,CIN,W,10-3,CG,38,9.0,2,1,0,3,0,LF
140,Sep 6,HOU,,MIL,L,3-4,CG,39,10.0,1,0,0,1,0,LF
141,Sep 7,HOU,,MIL,W,5-3,CG,38,9.0,1,0,0,1,0,LF
142,Sep 8,HOU,,MIL,L,2-7,CG,46,9.0,1,0,0,1,0,CF
144 (1),Sep 18,HOU,@,SFG,W,3-2,CG,37,9.0,3,0,0,3,0,LF
145,Sep 19,HOU,@,SFG,W,10-3,CG,38,9.0,4,0,0,4,0,LF
146,Sep 20,HOU,@,SFG,W,5-4,CG,46,10.0,2,0,0,2,0,LF
147,Sep 21,HOU,,CHC,L,4-12,GS,45,9.0,6,0,0,6,0,CF LF
148,Sep 22,HOU,,CHC,W,8-4,CG,37,9.0,0,0,0,0,0,LF
149,Sep 23,HOU,,CHC,W,7-6,CG,36,9.0,0,0,0,0,0,LF
150,Sep 24,HOU,,STL,W,9-3,CG,36,9.0,3,0,0,3,0,LF
151,Sep 25,HOU,,STL,L,2-3,CG,38,9.0,1,0,1,2,0,RF
152,Sep 26,HOU,,STL,L,1-5,CG,38,9.0,2,0,1,3,0,LF
153,Sep 27,HOU,@,CHC,W,6-5,CG,40,9.0,1,0,0,1,0,LF
154,Sep 28,HOU,@,CHC,L,2-6,CG,37,8.0,1,0,0,1,0,LF
155,Sep 29,HOU,@,CHC,L,2-6,CG,36,8.0,1,0,0,1,0,LF
156,Sep 30,HOU,@,CHC,L,6-7,CG,39,8.0,1,0,0,1,0,LF
157,Oct 2,HOU,,SFG,L,1-4,CG,39,9.0,0,0,0,0,0,LF
158,Oct 3,HOU,,SFG,L,8-11,CG,47,9.0,3,1,0,4,0,LF
159,Oct 4,HOU,,SFG,L,2-10,CG,43,9.0,2,0,0,2,0,CF
160,Oct 5,HOU,@,STL,W,2-1,CG,38,9.0,2,0,0,2,0,LF
161,Oct 6,HOU,@,STL,L,6-10,CG,42,8.0,0,0,0,0,0,LF
162,Oct 7,HOU,@,STL,W,9-2,CG,36,9.0,1,0,0,1,0,LF
