27,Apr 28,HOU,@,ARI,L,3-5,CG,35,8.0,11,0,0,11,2,1B
28,Apr 29,HOU,@,ARI,W,6-4,CG,36,9.0,7,0,0,7,2,1B
29,Apr 30,HOU,@,ARI,L,7-8,CG,38,8.0,8,0,0,8,0,1B
30,May 2,HOU,,MIL,W,7-4,CG,43,9.0,10,0,0,10,0,1B
31,May 3,HOU,,MIL,W,6-2,CG,36,9.0,8,1,0,9,2,1B
32,May 4,HOU,,MIL,W,8-6,CG,53,12.0,10,0,0,10,0,1B
33,May 6,HOU,,WSN,W,6-5,CG,39,9.0,8,0,0,8,1,1B
34,May 7,HOU,,WSN,W,4-3,CG,35,9.0,12,1,0,13,0,1B
35,May 8,HOU,,WSN,L,3-8,CG,41,9.0,4,0,0,4,2,1B
36,May 9,HOU,@,LAD,W,7-1,CG,36,9.0,14,0,0,14,0,1B
37,May 10,HOU,@,LAD,W,5-0,CG,31,9.0,13,2,0,15,2,1B
38,May 11,HOU,@,LAD,W,8-5,GS,28,7.0,8,1,0,9,2,1B
39,May 12,HOU,@,SFG,W,7-3,CG,35,9.0,12,0,0,12,0,1B
40,May 13,HOU,@,SFG,L,2-4,CG,33,8.0,11,1,0,12,0,1B
41,May 14,HOU,@,SFG,W,6-3,CG,40,9.0,9,3,0,12,0,1B
42,May 15,HOU,@,SFG,W,8-7,CG,41,9.0,13,1,0,14,1,1B
44 (1),May 17,HOU,@,TEX,L,2-6,CG,38,8.0,9,0,0,9,1,1B
46 (1),May 19,HOU,,CHC,L,2-7,CG,43,9.0,11,2,0,13,0,1B
47,May 20,HOU,,CHC,W,4-2,CG,36,9.0,12,0,0,12,1,1B
48,May 21,HOU,,CHC,W,5-3,CG,33,9.0,7,0,0,7,0,1B
49,May 22,HOU,,PHI,L,5-7,CG,45,9.0,2,2,0,4,1,1B
50,May 23,HOU,,PHI,W,4-3,CG,38,9.0,8,4,0,12,1,1B
51,May 24,HOU,,PHI,W,4-3,CG,38,9.0,10,0,1,11,0,1B
52,May 25,HOU,,PHI,L,6-15,CG,46,9.0,16,1,0,17,0,1B
53,May 27,HOU,@,STL,W,8-2,CG,34,9.0,6,2,0,8,0,1B
54,May 28,HOU,@,STL,L,1-6,CG,36,8.0,10,0,0,10,0,1B
55,May 29,HOU,@,STL,L,2-3,CG,31,8.0,12,2,0,14,0,1B
56,May 30,HOU,@,MIL,L,1-5,CG,35,8.0,7,0,0,7,0,1B
57,May 31,HOU,@,MIL,L,1-4,CG,34,8.0,5,1,0,6,0,1B
58,Jun 1,HOU,@,MIL,L,1-10,GS,38,6.0,4,1,0,5,0,1B
59,Jun 3,HOU,@,PIT,W,2-0,CG,33,9.0,6,1,0,7,0,1B
60,Jun 4,HOU,@,PIT,L,2-5,CG,36,8.0,6,1,1,8,1,1B
61,Jun 5,HOU,@,PIT,L,3-4,CG,35,8.0,5,2,0,7,0,1B
62,Jun 6,HOU,,STL,W,6-1,CG,32,9.0,11,1,0,12,1,1B
63,Jun 7,HOU,,STL,L,4-8,CG,43,9.0,8,0,0,8,1,1B
64,Jun 8,HOU,,STL,L,4-5,CG,39,9.0,10,0,0,10,0,1B
65,Jun 10,HOU,,MIL,W,6-1,CG,33,9.0,8,1,0,9,0,1B
66,Jun 11,HOU,,MIL,L,6-10,CG,43,9.0,6,1,0,7,2,1B
67,Jun 12,HOU,,MIL,L,6-9,CG,42,9.0,9,1,0,10,0,1B
68,Jun 13,HOU,,NYY,L,1-2,CG,36,9.0,10,1,0,11,1,1B
69,Jun 14,HOU,,NYY,L,4-8,CG,43,9.0,11,1,0,12,2,1B
74 (4),Jun 20,HOU,@,TBR,W,4-3,CG,37,9.0,7,2,0,9,0,1B
75,Jun 21,HOU,@,TBR,L,3-4,CG,36,8.0,7,2,0,9,1,1B
76,Jun 22,HOU,@,TBR,W,3-2,CG,36,9.0,7,1,0,8,2,1B
77,Jun 24,HOU,,TEX,W,4-3,CG,37,9.0,6,3,0,9,2,1B
78,Jun 25,HOU,,TEX,L,2-3,CG,35,9.0,6,2,0,8,0,1B
79,Jun 26,HOU,,TEX,W,7-2,CG,35,9.0,5,0,0,5,1,1B
80,Jun 27,HOU,,BOS,L,1-6,CG,43,9.0,6,1,0,7,2,1B
81,Jun 28,HOU,,BOS,W,11-10,CG,43,9.0,9,0,0,9,1,1B
82,Jun 29,HOU,,BOS,W,3-2,CG,42,9.0,5,0,0,5,0,1B
83,Jun 30,HOU,,LAD,W,4-1,CG,38,9.0,8,2,0,10,2,1B
84,Jul 1,HOU,,LAD,L,6-7,CG,51,11.0,9,0,0,9,1,1B
85,Jul 2,HOU,,LAD,L,1-4,CG,38,9.0,7,0,0,7,0,1B
86,Jul 3,HOU,,LAD,L,2-5,CG,40,9.0,7,1,0,8,0,1B
87,Jul 4,HOU,@,ATL,L,2-6,CG,35,8.0,12,0,0,12,2,1B
88,Jul 5,HOU,@,ATL,W,6-1,CG,30,9.0,11,3,0,14,1,1B
90 (1),Jul 7,HOU,@,PIT,L,7-10,CG,41,8.0,10,0,0,10,3,1B
91,Jul 8,HOU,@,PIT,L,3-4,CG,38,8.0,8,2,0,10,0,1B
92,Jul 9,HOU,@,PIT,W,6-4,CG,35,9.0,12,1,0,13,0,1B
93,Jul 11,HOU,@,WSN,L,0-10,CG,39,8.0,6,3,0,9,1,1B
94,Jul 12,HOU,@,WSN,W,6-4,CG,34,9.0,11,1,0,12,4,1B
95,Jul 13,HOU,@,WSN,W,5-0,CG,33,9.0,6,1,0,7,2,1B
96,Jul 18,HOU,,CHC,W,2-1,CG,32,9.0,6,0,0,6,0,1B
97,Jul 19,HOU,,CHC,W,4-1,CG,35,9.0,7,0,0,7,1,1B
98,Jul 20,HOU,,CHC,L,0-9,CG,40,9.0,7,1,0,8,1,1B
99,Jul 21,HOU,,PIT,L,3-9,CG,48,9.0,6,0,0,6,1,1B
100,Jul 22,HOU,,PIT,L,2-8,CG,39,9.0,9,2,0,11,1,1B
101,Jul 23,HOU,,PIT,L,7-8,CG,44,9.0,12,0,1,13,2,1B
102,Jul 25,HOU,@,MIL,W,3-1,CG,35,9.0,7,1,0,8,0,1B
103,Jul 26,HOU,@,MIL,L,4-6,CG,36,8.0,5,1,0,6,0,1B
104,Jul 27,HOU,@,MIL,W,11-6,CG,40,9.0,7,0,0,7,0,1B
105,Jul 28,HOU,,CIN,W,5-4,CG,35,9.0,9,2,0,11,1,1B
106,Jul 29,HOU,,CIN,W,6-2,CG,34,9.0,7,1,0,8,0,1B
107,Jul 30,HOU,,CIN,L,5-9,CG,45,9.0,9,0,0,9,1,1B
108,Aug 1,HOU,,NYM,W,7-3,CG,37,9.0,8,0,0,8,1,1B
109,Aug 2,HOU,,NYM,W,5-4,CG,42,10.0,14,1,0,15,0,1B
110,Aug 3,HOU,,NYM,W,4-0,CG,38,9.0,7,1,0,8,1,1B
111,Aug 4,HOU,@,CHC,W,2-0,CG,28,7.1,3,3,0,6,0,1B
112,Aug 5,HOU,@,CHC,L,7-11,GF,7,1.1,1,0,0,1,0,1B
113,Aug 6,HOU,@,CHC,L,4-11,CG,41,8.0,8,0,0,8,0,1B
114,Aug 7,HOU,@,CIN,W,7-4,CG,43,9.0,5,1,1,7,2,1B
115,Aug 8,HOU,@,CIN,W,9-5,CG,38,10.0,7,1,0,8,4,1B
116,Aug 9,HOU,@,CIN,W,3-1,CG,32,9.0,12,0,0,12,1,1B
117,Aug 10,HOU,@,CIN,W,13-4,GS,27,7.0,11,0,0,11,0,1B
118,Aug 11,HOU,,SFG,W,3-1,CG,32,9.0,7,1,0,8,1,1B
119,Aug 12,HOU,,SFG,W,12-4,GS,38,8.0,7,1,0,8,1,1B
120,Aug 13,HOU,,SFG,W,6-2,CG,36,9.0,13,1,0,14,0,1B
121,Aug 14,HOU,,SFG,W,7-4,CG,37,9.0,9,0,0,9,0,1B
122,Aug 15,HOU,,ARI,L,2-12,CG,48,9.0,7,2,0,9,0,1B
123,Aug 16,HOU,,ARI,L,5-11,GS,30,6.0,2,2,0,4,1,1B
124,Aug 17,HOU,,ARI,W,3-0,CG,29,9.0,5,1,0,6,1,1B
125,Aug 18,HOU,@,MIL,L,3-9,CG,39,8.0,4,1,0,5,0,1B
126,Aug 19,HOU,@,MIL,W,5-2,CG,38,9.0,4,1,1,6,0,1B
127,Aug 20,HOU,@,MIL,L,2-5,CG,33,8.0,6,0,0,6,1,1B
128,Aug 22,HOU,@,NYM,L,0-3,CG,28,8.0,11,1,0,12,0,1B
129,Aug 23,HOU,@,NYM,W,8-3,CG,34,9.0,12,2,0,14,2,1B
131 (1),Aug 25,HOU,@,NYM,L,1-9,CG,38,8.0,14,0,0,14,0,1B
132,Aug 26,HOU,,CIN,L,1-2,CG,33,9.0,10,2,0,12,0,1B
133,Aug 27,HOU,,CIN,W,4-1,CG,34,9.0,12,0,0,12,2,1B
134,Aug 28,HOU,,CIN,W,3-2,CG,32,9.0,8,1,0,9,1,1B
135,Aug 29,HOU,,STL,W,3-2,CG,32,9.0,15,1,0,16,3,1B
136,Aug 30,HOU,,STL,W,8-5,CG,38,9.0,9,1,0,10,0,1B
137,Aug 31,HOU,,STL,W,3-0,CG,35,9.0,11,1,0,12,2,1B
138,Sep 1,HOU,@,CHC,W,3-0,CG,30,9.0,10,0,0,10,1,1B
139,Sep 2,HOU,@,CHC,W,9-7,CG,52,11.0,9,0,0,9,4,1B
140,Sep 3,HOU,@,CHC,W,4-0,CG,33,9.0,4,0,0,4,1,1B
141,Sep 5,HOU,@,COL,L,3-5,CG,36,8.0,6,0,0,6,0,1B
142,Sep 6,HOU,@,COL,W,2-0,CG,32,9.0,12,1,0,13,0,1B
143,Sep 7,HOU,@,COL,W,7-5,CG,39,9.0,5,1,0,6,1,1B
144,Sep 8,HOU,,PIT,W,3-2,CG,36,9.0,9,2,0,11,1,1B
145,Sep 9,HOU,,PIT,W,9-3,GS,29,8.0,9,0,0,9,0,1B
146,Sep 10,HOU,,PIT,W,7-4,CG,36,9.0,13,0,0,13,1,1B
147,Sep 11,HOU,,PIT,W,6-0,CG,27,9.0,15,1,0,16,3,1B
148,Sep 14,HOU,,CHC,L,0-5,CG,35,9.0,5,0,0,5,0,1B
149,Sep 15,HOU,,CHC,L,1-6,CG,36,9.0,8,0,0,8,0,1B
150,Sep 16,HOU,@,FLA,L,1-5,CG,36,8.0,2,0,0,2,0,1B
151,Sep 17,HOU,@,FLA,L,2-14,CG,49,8.0,1,0,0,1,0,1B
152,Sep 18,HOU,@,FLA,L,1-8,CG,44,8.0,8,0,0,8,1,1B
153,Sep 19,HOU,@,PIT,W,5-1,CG,33,9.0,4,0,0,4,0,1B
154,Sep 20,HOU,@,PIT,L,4-6,CG,36,8.0,8,1,0,9,1,1B
155,Sep 21,HOU,@,PIT,W,6-2,CG,34,9.0,10,0,0,10,2,1B
156,Sep 23,HOU,,CIN,L,1-2,CG,38,9.0,10,0,0,10,1,1B
157,Sep 24,HOU,,CIN,W,5-0,CG,38,9.0,7,1,0,8,0,1B
158,Sep 25,HOU,,CIN,W,8-6,CG,40,9.0,9,0,0,9,0,1B
159,Sep 26,HOU,,ATL,W,5-4,CG,38,9.0,10,1,0,11,1,1B
160,Sep 27,HOU,,ATL,L,5-11,CG,45,9.0,7,0,0,7,1,1B
161,Sep 28,HOU,,ATL,W,3-1,GS,14,4.0,4,0,0,4,0,1B
