79,Jun 26,STL,,TOR,L,0-5,CG,43,9.0,6,1,1,8,0,1B
80,Jun 28,STL,@,BAL,W,6-2,CG,36,9.0,9,1,0,10,2,1B
81,Jun 29,STL,@,BAL,W,5-1,CG,36,9.0,10,0,0,10,0,1B
83 (1),Jul 1,STL,@,TBR,W,5-3,GS,35,9.0,3,1,0,4,0,LF 1B
84,Jul 2,STL,@,TBR,L,1-5,GS,30,7.0,0,0,0,0,0,LF
86 (1),Jul 4,STL,,CIN,W,1-0,CG,34,9.0,6,0,0,6,0,1B
87,Jul 5,STL,,CIN,W,8-1,GS,31,8.0,9,0,0,9,0,1B
88,Jul 6,STL,,CIN,L,8-9,GS,25,5.0,0,0,0,0,0,RF
89,Jul 7,STL,,ARI,L,1-4,CG,36,9.0,1,0,0,1,0,RF
90,Jul 8,STL,,ARI,L,6-7,CG,39,9.0,3,0,0,3,0,RF
91,Jul 9,STL,,ARI,W,7-6,CG,41,9.0,3,0,0,3,0,RF
93 (1),Jul 15,STL,@,CIN,L,5-6,CG,40,8.2,2,0,0,2,0,RF
94,Jul 16,STL,@,CIN,W,4-1,CG,38,9.0,2,0,0,2,0,RF
95,Jul 17,STL,@,CIN,L,1-3,CG,32,8.0,3,0,0,3,0,RF
96,Jul 19,STL,@,NYM,L,2-4,CG,41,8.0,5,0,0,5,0,RF
97,Jul 20,STL,@,NYM,L,5-6,GS,41,9.1,6,0,0,6,0,1B RF
98,Jul 21,STL,@,NYM,W,6-2,GS,27,8.0,0,0,0,0,0,RF
99,Jul 22,STL,@,PIT,W,6-4,GS,33,8.0,2,0,0,2,0,RF
100,Jul 23,STL,@,PIT,W,9-1,GS,22,6.0,1,0,0,1,0,RF
101,Jul 24,STL,@,PIT,L,3-4,CG,37,9.2,2,0,0,2,0,RF
103 (1),Jul 26,STL,,HOU,W,3-1,GS,20,4.0,0,0,0,0,0,RF
108 (4),Jul 31,STL,,CHC,L,3-6,CG,36,9.0,2,0,0,2,0,RF
109,Aug 1,STL,@,MIL,L,2-6,CG,38,8.0,0,0,0,0,0,RF
110,Aug 2,STL,@,MIL,W,8-7,CG,52,11.0,2,0,0,2,0,RF
111,Aug 3,STL,@,MIL,L,5-10,CG,38,8.0,2,0,0,2,0,RF
112,Aug 4,STL,@,FLA,W,7-4,CG,43,9.0,1,0,0,1,0,RF
113,Aug 5,STL,@,FLA,W,3-2,CG,39,9.0,1,0,0,1,0,RF
114,Aug 6,STL,@,FLA,W,2-1,CG,37,9.0,0,0,0,0,0,RF
115,Aug 7,STL,@,FLA,W,8-4,CG,39,9.0,2,0,0,2,0,RF
116,Aug 9,STL,,MIL,L,3-5,CG,43,10.0,1,0,0,1,0,RF
118 (1),Aug 11,STL,,MIL,W,5-2,GS,33,8.0,0,0,0,0,0,RF
119,Aug 12,STL,,COL,W,6-1,GS,32,8.0,3,0,0,3,0,RF
120,Aug 13,STL,,COL,L,1-6,CG,40,9.0,1,0,0,1,0,RF
121,Aug 14,STL,,COL,W,6-2,GS,35,8.0,1,0,0,1,0,RF
122,Aug 15,STL,@,PIT,L,2-6,CG,37,8.0,0,1,0,1,0,RF
123,Aug 16,STL,@,PIT,L,4-5,GS,31,8.0,1,0,0,1,0,RF
125 (1),Aug 19,STL,@,CHC,L,4-5,GS,30,7.1,2,0,0,2,0,RF
126,Aug 20,STL,@,CHC,L,0-3,CG,31,8.0,1,0,0,1,0,RF
127,Aug 21,STL,@,CHC,W,6-2,GS,32,8.0,2,0,0,2,0,RF
128,Aug 22,STL,,LAD,L,1-2,GS,30,8.0,2,0,0,2,0,RF
129,Aug 23,STL,,LAD,L,2-13,GS,31,6.0,1,0,0,1,0,RF
130,Aug 24,STL,,LAD,L,4-9,CG,43,9.0,2,0,0,2,0,RF
131,Aug 25,STL,,PIT,W,8-4,GS,35,8.0,0,0,0,0,0,RF
132,Aug 26,STL,,PIT,W,5-4,GS,35,8.0,4,0,1,5,0,RF
133,Aug 27,STL,,PIT,L,0-7,CG,40,9.0,3,0,0,3,0,RF
134,Aug 28,STL,,PIT,W,7-4,CG,35,9.0,11,2,0,13,3,1B
135,Aug 30,STL,@,MIL,W,2-1,GS,26,7.0,2,0,0,2,0,RF
136,Aug 31,STL,@,MIL,W,8-3,GS,31,8.0,0,0,0,0,0,RF
137,Sep 1,STL,@,MIL,W,8-4,GS,26,6.0,1,0,0,1,0,RF
138,Sep 2,STL,,CIN,L,8-11,CG,45,9.0,0,0,0,0,0,RF
139,Sep 3,STL,,CIN,W,6-4,GS,28,7.0,1,1,0,2,0,RF
140,Sep 4,STL,,CIN,L,2-3,GS,35,8.0,3,0,0,3,0,RF
142 (1),Sep 6,STL,,MIL,W,4-2,GS,36,8.0,1,0,0,1,0,RF
143,Sep 7,STL,,MIL,W,2-0,GS,28,8.0,2,0,0,2,0,RF
144,Sep 9,STL,,ATL,W,4-3,CG,41,10.0,1,0,0,1,0,RF
145,Sep 10,STL,,ATL,W,4-3,GS,33,8.0,2,0,0,2,0,RF
146,Sep 11,STL,,ATL,W,6-3,GS,32,8.0,2,0,0,2,0,RF
147,Sep 12,STL,@,PIT,L,5-6,GS,29,7.0,2,0,0,2,0,RF
148,Sep 13,STL,@,PIT,W,6-4,GS,34,8.0,3,1,0,4,2,RF
149,Sep 14,STL,@,PIT,W,3-2,GS,27,7.0,1,0,0,1,0,RF
150,Sep 16,STL,@,PHI,W,4-2,GS,31,8.0,2,0,0,2,0,LF
151,Sep 17,STL,@,PHI,L,2-9,CG,43,8.0,1,0,0,1,0,LF
152,Sep 18,STL,@,PHI,W,5-0,GS,31,8.0,0,0,0,0,0,LF
153,Sep 19,STL,@,PHI,W,4-3,GS,34,8.0,1,0,0,1,0,LF
154,Sep 20,STL,,NYM,W,11-6,GS,43,8.0,1,0,0,1,0,RF
155,Sep 21,STL,,NYM,W,6-5,GS,30,8.0,2,0,0,2,0,RF
156,Sep 22,STL,,NYM,L,6-8,GS,31,8.0,2,0,0,2,0,RF
157,Sep 23,STL,,CHC,L,1-5,CG,38,9.0,1,0,0,1,0,RF
158,Sep 24,STL,,CHC,W,2-1,CG,33,9.0,1,0,0,1,0,RF
159,Sep 25,STL,,CHC,W,3-2,GS,33,8.0,8,0,0,8,0,RF
160,Sep 26,STL,@,HOU,L,4-5,GS,29,7.0,1,0,0,1,0,RF
161,Sep 27,STL,@,HOU,W,13-6,GS,35,8.0,1,0,0,1,0,RF
162,Sep 28,STL,@,HOU,W,8-0,GS,24,7.0,4,0,0,4,0,RF
