60,Jun 5,HOU,,BAL,W,11-1,CG,37,9.0,1,0,0,1,0,LF
61,Jun 6,HOU,,TBD,W,11-8,CG,42,9.0,0,0,0,0,0,LF
62,Jun 7,HOU,,TBD,W,5-4,CG,38,9.0,4,0,0,4,0,LF
63,Jun 8,HOU,,TBD,W,2-1,CG,29,9.0,2,1,0,3,0,LF
64,Jun 10,HOU,@,NYY,L,3-5,CG,35,8.0,0,0,0,0,0,LF
65,Jun 11,HOU,@,NYY,W,8-0,CG,33,9.0,3,0,0,3,0,LF
66,Jun 12,HOU,@,NYY,L,5-6,CG,39,8.0,4,1,0,5,0,LF
67,Jun 13,HOU,@,BOS,L,3-4,CG,39,8.0,1,0,0,1,0,LF
68,Jun 14,HOU,@,BOS,L,4-8,CG,40,8.0,3,0,0,3,0,LF
69,Jun 15,HOU,@,BOS,L,2-3,CG,58,13.1,1,0,1,2,0,LF
70,Jun 17,HOU,,ARI,W,4-3,CG,37,9.0,0,0,0,0,0,LF
71,Jun 18,HOU,,ARI,L,1-2,CG,37,9.0,1,0,0,1,0,LF
72,Jun 19,HOU,,ARI,L,2-4,CG,38,9.0,3,0,0,3,0,LF
73,Jun 20,HOU,@,TEX,W,12-3,CG,36,9.0,1,0,0,1,0,LF
74,Jun 21,HOU,@,TEX,W,9-5,CG,38,9.0,2,0,0,2,0,LF
75,Jun 22,HOU,@,TEX,W,3-1,CG,38,9.0,2,1,0,3,0,LF
76,Jun 23,HOU,@,ARI,L,6-7,CG,36,8.0,2,0,0,2,0,LF
77,Jun 24,HOU,@,ARI,L,5-12,CG,48,8.0,4,0,0,4,0,LF
78,Jun 25,HOU,@,ARI,L,2-3,CG,29,8.0,4,0,0,4,0,LF
79,Jun 27,HOU,,TEX,L,7-10,CG,44,9.0,0,0,0,0,0,LF
80,Jun 28,HOU,,TEX,W,2-0,CG,32,9.0,2,0,0,2,0,LF
81,Jun 29,HOU,,TEX,L,5-8,CG,41,9.0,0,0,0,0,0,LF
82,Jul 1,HOU,,MIL,W,6-5,CG,46,10.0,1,0,0,1,0,LF
83,Jul 2,HOU,,MIL,L,3-5,CG,48,11.0,3,0,0,3,0,LF
84,Jul 3,HOU,,MIL,W,7-3,CG,36,9.0,4,0,0,4,0,LF
85,Jul 4,HOU,@,PIT,L,2-3,CG,34,8.0,1,0,0,1,0,LF
86,Jul 5,HOU,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,LF
87,Jul 6,HOU,@,PIT,L,3-8,CG,41,8.0,1,0,0,1,0,LF
88,Jul 7,HOU,,CIN,W,7-1,CG,31,9.0,0,0,0,0,0,LF
89,Jul 8,HOU,,CIN,W,6-3,CG,38,9.0,0,0,0,0,0,LF
90,Jul 9,HOU,,CIN,W,12-2,GS,26,7.0,0,0,0,0,0,LF
91,Jul 10,HOU,,CIN,W,11-2,CG,33,9.0,3,0,0,3,0,LF
92,Jul 11,HOU,,PIT,W,4-2,CG,32,9.0,4,0,0,4,0,LF
93,Jul 12,HOU,,PIT,L,2-5,CG,39,9.0,2,0,0,2,0,LF
94,Jul 13,HOU,,PIT,W,5-2,CG,35,9.0,0,0,0,0,0,LF
95,Jul 17,HOU,@,CIN,W,5-4,CG,39,9.0,3,0,0,3,0,LF
96,Jul 18,HOU,@,CIN,W,5-3,CG,33,9.0,0,0,0,0,0,LF
97,Jul 19,HOU,@,CIN,W,9-8,CG,46,9.0,4,0,0,4,0,LF
98,Jul 20,HOU,@,CIN,W,6-3,CG,36,9.0,2,0,0,2,0,LF
99,Jul 21,HOU,@,PIT,L,3-5,CG,38,8.0,2,0,0,2,0,LF
100,Jul 22,HOU,@,PIT,W,2-0,CG,31,9.0,1,0,0,1,0,LF
101,Jul 23,HOU,@,MIL,W,3-2,CG,44,11.0,0,0,0,0,0,LF
102,Jul 24,HOU,@,MIL,L,1-2,CG,36,8.0,0,1,0,1,0,LF
103,Jul 25,HOU,,CHC,L,3-5,CG,38,9.0,1,0,0,1,0,LF
104,Jul 26,HOU,,CHC,W,3-1,CG,31,9.0,3,0,0,3,0,LF
105,Jul 27,HOU,,CHC,L,3-5,CG,38,9.0,0,0,0,0,0,LF
106,Jul 29,HOU,@,ATL,L,3-6,CG,41,8.0,1,0,0,1,0,LF
109 (2),Aug 1,HOU,@,FLA,W,2-1,CG,35,9.0,1,0,0,1,0,LF
110,Aug 2,HOU,@,FLA,L,2-5,CG,35,8.0,3,0,0,3,0,LF
111,Aug 3,HOU,@,FLA,W,3-1,CG,32,9.0,0,0,0,0,0,LF
112,Aug 5,HOU,,NYM,L,1-10,CG,41,9.0,0,0,0,0,0,LF
113,Aug 6,HOU,,NYM,W,11-1,CG,39,9.0,2,0,0,2,0,LF
114,Aug 7,HOU,,NYM,L,4-5,CG,36,9.0,0,0,0,0,0,LF
115,Aug 8,HOU,,MON,W,5-1,CG,34,9.0,2,1,0,3,0,LF
116,Aug 9,HOU,,MON,L,1-3,CG,43,9.0,0,0,0,0,0,LF
117,Aug 10,HOU,,MON,W,8-2,CG,32,9.0,3,1,0,4,0,LF
118,Aug 11,HOU,@,CHC,W,3-1,CG,37,9.0,0,0,0,0,0,LF
119,Aug 12,HOU,@,CHC,L,0-3,CG,36,8.0,1,0,0,1,0,LF
120,Aug 13,HOU,@,CHC,L,4-6,CG,36,8.0,2,0,0,2,0,LF
121,Aug 14,HOU,@,CHC,L,1-7,CG,41,8.0,0,0,0,0,0,LF
122,Aug 15,HOU,@,CIN,L,7-9,CG,41,9.1,2,0,0,2,0,LF
123,Aug 16,HOU,@,CIN,W,5-2,CG,36,9.0,1,0,0,1,0,LF
124,Aug 17,HOU,@,CIN,L,3-4,CG,32,8.0,1,0,0,1,0,LF
125,Aug 19,HOU,,CHC,W,12-8,CG,39,9.0,0,0,0,0,0,LF
126,Aug 20,HOU,,CHC,L,0-6,CG,39,9.0,1,0,0,1,0,LF
127,Aug 21,HOU,,CHC,W,9-3,CG,35,9.0,1,0,0,1,0,LF
128,Aug 22,HOU,,CIN,L,3-4,CG,35,9.0,3,0,0,3,0,LF
129,Aug 23,HOU,,CIN,L,1-3,CG,38,9.0,3,0,0,3,0,LF
131 (1),Aug 26,HOU,,LAD,W,18-4,CG,38,9.0,2,0,0,2,0,LF
132,Aug 27,HOU,,LAD,W,6-1,CG,34,9.0,4,0,0,4,0,LF
133,Aug 28,HOU,,LAD,L,3-6,CG,39,9.0,3,0,0,3,0,LF
134,Aug 29,HOU,,SDP,L,1-7,CG,46,9.0,3,0,0,3,0,LF
135,Aug 30,HOU,,SDP,W,11-6,CG,42,9.0,3,0,0,3,0,LF
136,Aug 31,HOU,,SDP,L,1-3,CG,37,9.0,2,0,0,2,0,LF
137,Sep 1,HOU,@,LAD,W,10-1,CG,37,9.0,2,0,0,2,0,LF
138,Sep 2,HOU,@,LAD,L,1-4,CG,32,8.0,2,0,0,2,0,LF
139,Sep 3,HOU,@,LAD,W,8-2,CG,35,9.0,4,0,0,4,0,LF
140,Sep 5,HOU,@,SDP,W,5-4,CG,37,9.0,2,0,0,2,0,LF
141,Sep 6,HOU,@,SDP,W,10-4,CG,38,9.0,3,0,0,3,0,LF
142,Sep 7,HOU,@,SDP,L,1-7,CG,36,8.0,0,0,0,0,0,LF
143,Sep 8,HOU,@,MIL,W,8-4,CG,34,9.0,0,0,0,0,0,LF
144,Sep 9,HOU,@,MIL,W,7-6,CG,41,9.0,1,0,0,1,0,LF
145,Sep 10,HOU,@,MIL,W,3-1,CG,35,9.0,1,0,0,1,0,LF
146,Sep 11,HOU,@,MIL,L,3-5,CG,35,8.0,2,0,0,2,0,LF
147,Sep 12,HOU,,STL,W,14-5,CG,36,9.0,2,0,0,2,0,LF
148,Sep 13,HOU,,STL,W,2-0,CG,31,9.0,1,0,0,1,0,LF
149,Sep 14,HOU,,STL,W,4-1,CG,31,9.0,4,0,0,4,0,LF
150,Sep 16,HOU,@,COL,W,14-4,GS,28,7.0,1,1,0,2,0,LF
151,Sep 17,HOU,@,COL,L,5-7,CG,40,8.0,1,0,0,1,0,LF
152,Sep 18,HOU,@,COL,W,6-0,CG,34,9.0,1,0,0,1,0,LF
153,Sep 19,HOU,@,STL,W,8-1,CG,32,9.0,0,0,0,0,0,LF
154,Sep 20,HOU,@,STL,L,2-3,GS,31,7.0,1,0,0,1,0,LF
155,Sep 21,HOU,@,STL,L,4-6,CG,37,8.0,1,0,0,1,0,LF
156,Sep 22,HOU,,SFG,L,3-6,CG,39,9.0,3,0,0,3,0,LF
157,Sep 23,HOU,,SFG,L,3-10,CG,40,9.0,0,0,0,0,0,LF
158,Sep 24,HOU,,SFG,W,2-1,CG,29,9.0,2,0,0,2,0,LF
159,Sep 25,HOU,,MIL,W,6-1,CG,33,9.0,0,0,0,0,0,LF
160,Sep 26,HOU,,MIL,L,5-12,CG,48,9.0,1,0,0,1,0,LF
161,Sep 27,HOU,,MIL,L,2-5,CG,38,9.0,1,0,0,1,0,LF
162,Sep 28,HOU,,MIL,W,8-5,GS,13,4.0,1,0,0,1,0,LF
